date,open,high,low,close,volume,Name
2015-04-10,76.51,76.99,75.38,75.67,432615,MAA
2015-04-13,74.72,75.38,74.24,74.79,602024,MAA
2015-04-14,75.22,75.82,74.8766,75.4,417532,MAA
2015-04-15,75.48,75.6,74.24,74.49,365584,MAA
2015-04-16,74.17,75.31,73.94,75.13,275044,MAA
2015-04-17,74.88,75.36,74.44,74.96,365085,MAA
2015-04-20,75.04,75.58,74.7,75.24,336838,MAA
2015-04-21,75.62,76.09,75.23,75.57,291904,MAA
2015-04-22,75.53,76.59,75.11,76.57,295694,MAA
2015-04-23,76.38,77.29,76.31,77.06,312437,MAA
2015-04-24,77.15,77.47,76.72,76.73,267118,MAA
2015-04-27,77.03,77.55,76.31,76.6,435051,MAA
2015-04-28,76.64,76.99,75.99,76.72,247226,MAA
2015-04-29,76.15,76.5,75.39,75.71,343601,MAA
2015-04-30,77.11,77.11,74.15,74.61,501472,MAA
2015-05-01,74.76,76.7,74.478,76.23,662002,MAA
2015-05-04,76.53,77.5599,76.53,77.04,832926,MAA
2015-05-05,76.75,77.063,74.69,74.95,800289,MAA
2015-05-06,75.13,75.59,74.68,75.16,595313,MAA
2015-05-07,75.33,76.695,75.24,76.32,451791,MAA
2015-05-08,77.24,78.34,76.604,77.14,275089,MAA
2015-05-11,76.9,77.63,75.24,75.49,329230,MAA
2015-05-12,75.01,76.07,74.385,75.65,244848,MAA
2015-05-13,75.32,76.43,74.24,74.49,498754,MAA
2015-05-14,75.05,75.88,74.65,75.85,386482,MAA
2015-05-15,76.13,76.96,75.9,76.85,234028,MAA
2015-05-18,76.45,76.9772,76.06,76.84,381763,MAA
2015-05-19,76.64,77.05,76.23,76.77,299213,MAA
2015-05-20,76.97,77.32,76.54,76.86,238764,MAA
2015-05-21,77.09,77.48,76.44,76.79,430906,MAA
2015-05-22,76.55,77.45,76.04,77.04,406326,MAA
2015-05-26,76.9,76.9,76.0,76.25,223033,MAA
2015-05-27,76.41,77.23,75.95,77.09,303099,MAA
2015-05-28,77.15,77.47,76.81,77.33,503170,MAA
2015-05-29,77.34,77.43,76.21,76.39,865133,MAA
2015-06-01,76.63,77.45,76.1,77.37,460100,MAA
2015-06-02,76.96,77.06,75.98,76.16,262419,MAA
2015-06-03,76.2,76.85,74.56,74.59,340553,MAA
2015-06-04,74.55,75.0,74.19,74.75,407345,MAA
2015-06-05,74.1,75.05,73.63,74.56,604412,MAA
2015-06-08,74.71,74.83,73.96,73.96,295333,MAA
2015-06-09,74.02,74.28,73.0,73.17,489434,MAA
2015-06-10,73.22,74.31,72.81,73.63,444796,MAA
2015-06-11,74.03,74.62,73.79,74.09,369224,MAA
2015-06-12,74.2,74.77,74.03,74.22,337124,MAA
2015-06-15,74.18,74.18,73.52,73.58,412736,MAA
2015-06-16,73.77,74.45,73.14,74.07,463367,MAA
2015-06-17,74.24,74.28,73.27,73.98,1020667,MAA
2015-06-18,74.11,75.67,73.9,75.15,511732,MAA
2015-06-19,74.62,75.59,73.985,75.18,868712,MAA
2015-06-22,75.39,75.68,74.54,74.59,315634,MAA
2015-06-23,74.47,75.06,73.58,74.09,299574,MAA
2015-06-24,74.1,74.65,73.84,73.93,442312,MAA
2015-06-25,73.88,74.0,73.23,73.27,329519,MAA
2015-06-26,73.32,74.09,72.8,73.92,334153,MAA
2015-06-29,73.9,74.75,73.24,73.29,504975,MAA
2015-06-30,73.69,73.69,72.72,72.81,565067,MAA
2015-07-01,73.49,74.75,72.51,74.75,988163,MAA
2015-07-02,75.37,76.33,74.76,75.38,457830,MAA
2015-07-06,75.09,75.84,75.09,75.65,522827,MAA
2015-07-07,76.26,76.86,76.0,76.46,511793,MAA
