date,open,high,low,close,volume,Name
2014-08-28,63.21,63.32,62.77,63.22,532898,VMC
2014-08-29,63.42,63.68,62.87,63.38,406046,VMC
2014-09-02,63.64,63.825,62.41,62.75,771155,VMC
2014-09-03,63.07,63.2,61.7,62.05,980722,VMC
2014-09-04,62.07,63.11,61.76,62.03,811299,VMC
2014-09-05,62.06,62.82,61.7,62.72,788744,VMC
2014-09-08,62.54,62.85,62.14,62.43,338330,VMC
2014-09-09,62.43,62.66,61.43,61.7,566856,VMC
2014-09-10,61.75,62.16,61.29,62.07,723207,VMC
2014-09-11,61.91,63.19,61.78,63.16,756794,VMC
2014-09-12,63.18,63.18,62.24,62.62,872662,VMC
2014-09-15,62.52,62.81,61.92,62.32,861602,VMC
2014-09-16,62.03,62.96,61.65,62.71,640493,VMC
2014-09-17,62.87,64.15,62.64,63.3,1139669,VMC
2014-09-18,63.48,63.56,62.34,62.44,869242,VMC
2014-09-19,62.44,62.56,61.84,62.25,1266158,VMC
2014-09-22,62.19,62.29,61.55,61.72,530190,VMC
2014-09-23,61.54,62.22,61.35,61.69,880605,VMC
2014-09-24,61.53,62.71,61.14,62.63,930167,VMC
2014-09-25,62.6,62.9397,60.95,61.34,1123384,VMC
2014-09-26,61.35,61.64,61.07,61.33,1062712,VMC
2014-09-29,60.74,61.1,60.289,60.62,1024317,VMC
2014-09-30,62.24,62.37,60.2,60.23,884486,VMC
2014-10-01,60.31,60.57,58.82,58.9,1493582,VMC
2014-10-02,58.8,59.51,58.0,58.78,1972878,VMC
2014-10-03,59.1,59.47,59.07,59.16,851735,VMC
2014-10-06,59.61,59.61,58.05,58.51,1061501,VMC
2014-10-07,58.0,58.41,57.28,57.28,1037998,VMC
2014-10-08,57.21,58.09,55.81,57.99,1967811,VMC
2014-10-09,58.67,59.235,56.9,57.33,2008804,VMC
2014-10-10,57.52,58.23,56.38,56.52,1736028,VMC
2014-10-13,56.63,57.34,55.22,55.28,1217950,VMC
2014-10-14,55.65,56.45,55.05,55.73,1086659,VMC
2014-10-15,55.22,56.68,54.1,56.28,1739737,VMC
2014-10-16,55.86,57.32,55.16,56.77,2142491,VMC
2014-10-17,57.5,59.45,57.44,59.09,2916275,VMC
2014-10-20,58.93,59.61,58.65,59.46,765941,VMC
2014-10-21,59.78,60.58,59.64,60.25,781654,VMC
2014-10-22,60.42,60.89,59.32,59.35,942619,VMC
2014-10-23,59.92,60.94,59.35,60.24,1195335,VMC
2014-10-24,61.05,61.44,60.25,61.25,1163322,VMC
2014-10-27,60.75,60.938,59.43,59.77,965822,VMC
2014-10-28,59.81,60.63,58.96,60.52,1392342,VMC
2014-10-29,60.41,60.755,58.71,59.4,1878294,VMC
2014-10-30,65.42,65.9,64.92,65.58,842542,VMC
2014-10-31,61.5,62.03,60.4,61.71,1507769,VMC
2014-11-03,61.64,62.79,61.27,62.4,2139897,VMC
2014-11-04,62.72,64.71,61.22,63.5,2691052,VMC
2014-11-05,64.25,65.5,63.81,64.17,1596173,VMC
2014-11-06,64.19,64.85,63.51,64.77,1039018,VMC
2014-11-07,64.76,65.77,64.73,65.11,1237518,VMC
2014-11-10,65.05,65.77,64.955,65.42,1063717,VMC
2014-11-11,65.28,65.88,65.18,65.35,598329,VMC
2014-11-12,65.53,65.72,64.81,65.46,889747,VMC
2014-11-13,65.42,65.9,64.92,65.58,842542,VMC
2014-11-14,65.5,66.37,65.12,66.31,830793,VMC
2014-11-17,66.16,66.2,65.74,66.0,896799,VMC
2014-11-18,65.93,67.21,65.93,67.1,1369445,VMC
2014-11-19,67.08,67.84,66.48,67.67,1200195,VMC
2014-11-20,67.09,68.24,66.8,68.01,1064451,VMC
2014-11-21,68.63,69.1,68.24,68.61,1541191,VMC
