date,open,high,low,close,volume,Name
2013-09-12,26.12,26.12,25.62,25.79,6801965,CSX
2013-09-13,25.84,26.06,25.74,26.06,4612865,CSX
2013-09-16,26.38,26.51,26.135,26.21,5134092,CSX
2013-09-17,26.04,26.23,25.56,26.21,8137381,CSX
2013-09-18,26.28,26.75,26.11,26.69,8047600,CSX
2013-09-19,26.76,26.9,26.55,26.75,5904629,CSX
2013-09-20,26.8,26.87,26.33,26.42,6548109,CSX
2013-09-23,26.39,26.4,26.09,26.2,5712124,CSX
2013-09-24,26.18,26.38,25.835,26.08,7315874,CSX
2013-09-25,26.11,26.23,25.89,25.94,5161078,CSX
2013-09-26,26.01,26.11,25.86,25.98,4022787,CSX
2013-09-27,25.85,26.055,25.65,25.85,5758314,CSX
2013-09-30,25.56,25.91,25.46,25.74,5219549,CSX
2013-10-01,25.75,26.25,25.74,26.15,4839742,CSX
2013-10-02,25.97,26.09,25.7,26.07,5577908,CSX
2013-10-03,26.02,26.04,25.47,25.68,4936089,CSX
2013-10-04,25.26,25.64,25.04,25.57,6913505,CSX
2013-10-07,25.4,25.6,25.27,25.36,5537777,CSX
2013-10-08,25.39,25.59,25.08,25.25,8397741,CSX
2013-10-09,25.32,25.59,25.2075,25.46,6182983,CSX
2013-10-10,25.74,26.08,25.71,26.07,5338570,CSX
2013-10-11,26.06,26.08,25.74,25.83,8674699,CSX
2013-10-14,25.76,26.09,25.73,26.02,7245119,CSX
2013-10-15,26.0,26.18,25.95,26.1,7196692,CSX
2013-10-16,26.21,26.21,25.38,25.89,10771115,CSX
2013-10-17,25.72,25.72,25.28,25.37,11195926,CSX
2013-10-18,25.48,25.75,25.4,25.7,9432919,CSX
2013-10-21,25.64,26.03,25.58,26.03,5582771,CSX
2013-10-22,26.07,26.2893,26.01,26.09,4207155,CSX
2013-10-23,26.15,26.4,26.05,26.17,8278649,CSX
2013-10-24,26.23,26.46,26.045,26.45,6261151,CSX
2013-10-25,26.43,26.61,26.32,26.61,4378031,CSX
2013-10-28,26.63,26.81,26.51,26.69,4851155,CSX
2013-10-29,26.74,26.85,26.585,26.66,4561378,CSX
2013-10-30,26.63,26.74,26.135,26.19,6982377,CSX
2013-10-31,26.25,26.32,25.97,26.06,5827547,CSX
2013-11-01,26.09,26.36,26.06,26.28,4104398,CSX
2013-11-04,26.49,26.64,26.35,26.48,5185320,CSX
2013-11-05,26.44,26.52,26.3,26.46,4329985,CSX
2013-11-06,26.47,26.56,26.2,26.25,6704045,CSX
2013-11-07,26.33,26.64,26.2,26.23,5239392,CSX
2013-11-08,26.26,26.63,26.22,26.61,6094711,CSX
2013-11-11,26.6,26.95,26.5,26.94,5805876,CSX
2013-11-12,26.86,26.911,26.635,26.78,4712619,CSX
2013-11-13,26.67,26.89,26.58,26.89,4599008,CSX
2013-11-14,26.99,27.14,26.935,27.0,7416300,CSX
2013-11-15,27.04,27.08,26.83,27.0,7559715,CSX
2013-11-18,27.07,27.48,27.0301,27.23,6664572,CSX
2013-11-19,27.19,27.25,26.75,26.9,6256535,CSX
2013-11-20,26.95,27.0,26.75,26.91,4638041,CSX
2013-11-21,26.94,27.1,26.77,27.05,4638358,CSX
2013-11-22,27.06,27.35,27.01,27.35,3930803,CSX
2013-11-25,27.34,27.53,27.33,27.4,3127561,CSX
2013-11-26,27.28,27.33,27.02,27.11,4646249,CSX
2013-11-27,27.2,27.36,27.09,27.3,3021920,CSX
2013-11-29,27.31,27.45,27.2,27.27,2250868,CSX
2013-12-02,27.27,27.58,27.26,27.33,3905277,CSX
2013-12-03,27.37,27.67,27.26,27.41,6621155,CSX
2013-12-04,27.28,27.53,27.02,27.2,4619880,CSX
2013-12-05,27.24,27.68,27.2,27.58,5863471,CSX
2013-12-06,27.77,27.9,27.67,27.75,5065058,CSX
