date,open,high,low,close,volume,Name
2013-05-09,189.79,190.14,188.34,188.4,649169,SHW
2013-05-10,188.68,189.658,187.671,188.0,630552,SHW
2013-05-13,187.77,188.16,186.84,187.7,754840,SHW
2013-05-14,187.78,194.555,187.78,193.54,1093314,SHW
2013-05-15,193.16,194.0,192.1,193.56,537850,SHW
2013-05-16,193.23,193.23,189.47,189.98,627123,SHW
2013-05-17,190.75,191.89,190.03,190.82,565029,SHW
2013-05-20,190.47,191.44,188.02,188.71,619667,SHW
2013-05-21,188.45,190.84,188.45,189.95,418820,SHW
2013-05-22,190.0,191.12,186.55,187.13,617768,SHW
2013-05-23,185.01,188.115,184.17,186.08,561825,SHW
2013-05-24,188.04,189.78,186.13,189.2,549116,SHW
2013-05-28,191.04,193.22,190.88,191.9,646964,SHW
2013-05-29,190.03,191.75,189.28,189.99,556175,SHW
2013-05-30,190.3,192.3,190.1,190.94,596004,SHW
2013-05-31,190.37,191.89,188.53,188.53,714275,SHW
2013-06-03,188.5,189.07,184.55,187.3,640462,SHW
2013-06-04,186.39,187.8199,182.14,182.6,661034,SHW
2013-06-05,181.2,182.8,178.009,178.93,842369,SHW
2013-06-06,178.54,181.58,178.12,181.49,697489,SHW
2013-06-07,183.48,183.87,181.83,183.26,425047,SHW
2013-06-10,183.86,183.98,182.47,183.87,409562,SHW
2013-06-11,181.43,184.03,180.86,181.44,468424,SHW
2013-06-12,181.74,182.79,177.94,178.22,503508,SHW
2013-06-13,178.21,184.79,177.501,184.48,499793,SHW
2013-06-14,184.04,184.5,182.44,183.09,398891,SHW
2013-06-17,184.43,184.56,181.9,183.47,545859,SHW
2013-06-18,183.6,184.56,182.2,184.3,273927,SHW
2013-06-19,183.77,184.61,181.52,181.73,435684,SHW
2013-06-20,179.5,181.41,175.62,175.9,875679,SHW
2013-06-21,176.51,176.52,170.0601,173.1,1510450,SHW
2013-06-24,171.74,175.74,170.6,173.82,790502,SHW
2013-06-25,174.75,177.745,174.36,175.78,816256,SHW
2013-06-26,176.74,178.76,176.28,178.11,405764,SHW
2013-06-27,179.14,180.11,176.87,179.18,700556,SHW
2013-06-28,178.71,179.14,176.57,176.6,647154,SHW
2013-07-01,177.55,180.25,177.16,178.58,322851,SHW
2013-07-02,178.31,180.84,178.31,179.63,527420,SHW
2013-07-03,178.2,181.01,178.2,179.84,224790,SHW
2013-07-05,180.61,182.51,178.62,182.48,300463,SHW
2013-07-08,182.6,183.71,181.31,182.3,501755,SHW
2013-07-09,183.24,184.7,182.52,183.71,487752,SHW
2013-07-10,184.31,185.34,182.36,184.85,751979,SHW
2013-07-11,188.72,188.72,186.11,186.88,775105,SHW
2013-07-12,186.4,189.91,185.97,187.36,655439,SHW
2013-07-15,187.36,190.68,184.12,184.4,748144,SHW
2013-07-16,184.4,185.27,182.35,182.76,858049,SHW
2013-07-17,180.57,184.945,180.57,183.19,722309,SHW
2013-07-18,164.75,172.82,163.63,167.94,5804231,SHW
2013-07-19,168.35,173.29,168.05,172.86,1483629,SHW
2013-07-22,172.02,173.48,170.3,171.55,915181,SHW
2013-07-23,171.54,172.71,169.15,171.8,1141150,SHW
2013-07-24,172.03,173.55,170.38,172.06,1113279,SHW
2013-07-25,171.26,174.4,170.81,172.94,1364847,SHW
2013-07-26,172.18,173.5,170.93,172.83,761212,SHW
2013-07-29,170.56,174.605,170.56,174.31,703499,SHW
2013-07-30,173.77,175.365,173.41,174.98,598977,SHW
2013-07-31,174.81,175.65,173.62,174.17,834089,SHW
2013-08-01,174.35,177.04,174.35,176.43,640325,SHW
2013-08-02,176.99,179.28,175.72,179.05,802525,SHW
2013-08-05,178.02,178.6299,175.84,176.83,609430,SHW
