date,open,high,low,close,volume,Name
2016-12-28,98.08,98.55,96.98,97.08,600544,JBHT
2016-12-29,96.97,98.06,96.97,97.34,532886,JBHT
2016-12-30,97.78,97.95,96.68,97.07,805014,JBHT
2017-01-03,97.83,99.36,95.89,96.77,1065780,JBHT
2017-01-04,96.58,98.42,96.25,97.82,1036827,JBHT
2017-01-05,97.42,97.56,96.56,97.19,985778,JBHT
2017-01-06,97.43,98.46,96.91,97.69,751461,JBHT
2017-01-09,97.0,97.25,96.31,96.87,774837,JBHT
2017-01-10,96.97,98.24,96.396,97.72,714200,JBHT
2017-01-11,97.82,98.87,97.3,98.72,689456,JBHT
2017-01-12,98.47,99.33,98.02,99.05,835160,JBHT
2017-01-13,99.25,99.63,98.92,99.28,758934,JBHT
2017-01-17,99.13,99.42,97.65,97.98,816834,JBHT
2017-01-18,98.29,98.62,97.1032,98.03,1301281,JBHT
2017-01-19,97.5,97.9,93.58,94.36,2373390,JBHT
2017-01-20,94.15,94.82,93.33,94.52,1025477,JBHT
2017-01-23,94.65,95.03,93.71,94.5,700139,JBHT
2017-01-24,94.9,96.6699,94.6,96.48,690061,JBHT
2017-01-25,96.78,98.62,95.96,98.54,916583,JBHT
2017-01-26,98.3,98.88,97.32,98.76,782070,JBHT
2017-01-27,98.92,98.98,97.775,98.87,605190,JBHT
2017-01-30,98.09,99.03,97.9,98.93,594822,JBHT
2017-01-31,99.25,100.21,98.67,99.08,1312651,JBHT
2017-02-01,99.49,99.63,97.66,98.32,857480,JBHT
2017-02-02,97.75,99.08,96.66,97.24,942821,JBHT
2017-02-03,97.38,99.75,97.075,99.66,1011076,JBHT
2017-02-06,99.47,100.5,99.05,99.52,3331142,JBHT
2017-02-07,99.8,100.12,98.23,98.51,879163,JBHT
2017-02-08,97.94,98.46,96.51,98.19,746843,JBHT
2017-02-09,98.33,99.6,98.27,98.82,416071,JBHT
2017-02-10,98.56,100.54,98.56,100.37,561008,JBHT
2017-02-13,100.6,101.23,99.76,100.36,661987,JBHT
2017-02-14,100.38,100.74,99.42,99.5,557286,JBHT
2017-02-15,99.45,100.79,99.45,100.67,754144,JBHT
2017-02-16,100.73,100.97,99.76,100.71,414318,JBHT
2017-02-17,100.64,101.07,99.83,101.04,443580,JBHT
2017-02-21,101.0,101.23,100.4675,100.82,496518,JBHT
2017-02-22,100.79,101.22,98.08,98.34,1840400,JBHT
2017-02-23,98.48,98.82,97.04,97.31,1254838,JBHT
2017-02-24,97.09,100.18,96.656,99.82,1173609,JBHT
2017-02-27,99.43,100.17,99.0,100.12,737629,JBHT
2017-02-28,100.26,100.26,98.12,98.17,740014,JBHT
2017-03-01,98.82,100.33,98.82,100.14,781380,JBHT
2017-03-02,99.87,99.96,97.62,97.85,771331,JBHT
2017-03-03,97.93,98.187,97.23,97.85,705706,JBHT
2017-03-06,97.65,98.74,97.4,98.55,566567,JBHT
2017-03-07,98.19,98.58,96.51,96.6,934088,JBHT
2017-03-08,96.5,97.26,96.01,96.77,1030551,JBHT
2017-03-09,96.85,97.38,95.71,96.18,1159526,JBHT
2017-03-10,96.79,97.09,96.04,96.65,919104,JBHT
2017-03-13,96.61,96.98,95.06,95.25,1319203,JBHT
2017-03-14,95.06,95.06,93.36,94.44,1334102,JBHT
2017-03-15,94.77,95.482,94.39,95.09,860133,JBHT
2017-03-16,95.09,95.41,94.28,94.46,655618,JBHT
2017-03-17,94.93,94.93,93.42,93.95,1401850,JBHT
2017-03-20,93.99,93.99,92.63,92.91,796648,JBHT
2017-03-21,93.17,93.19,91.3013,91.61,1163622,JBHT
2017-03-22,91.92,92.31,91.19,91.7,954786,JBHT
2017-03-23,91.61,91.85,90.71,90.81,765878,JBHT
2017-03-24,91.16,91.75,89.92,90.27,918405,JBHT
2017-03-27,89.04,90.6627,88.7,90.55,1361534,JBHT
