date,open,high,low,close,volume,Name
2017-02-09,116.26,116.9,116.02,116.44,1688862,ADBE
2017-02-10,116.51,116.94,115.03,116.85,2612905,ADBE
2017-02-13,117.03,117.94,116.2,117.65,1910382,ADBE
2017-02-14,117.65,117.79,116.67,117.58,1556662,ADBE
2017-02-15,117.33,119.09,117.07,118.73,1699561,ADBE
2017-02-16,118.84,119.47,118.47,118.93,1649517,ADBE
2017-02-17,118.79,119.72,118.24,119.67,2143337,ADBE
2017-02-21,119.73,120.169,119.31,119.63,2032259,ADBE
2017-02-22,119.67,119.89,118.85,119.47,1982071,ADBE
2017-02-23,120.1,120.15,118.03,118.83,2382433,ADBE
2017-02-24,118.3,119.32,117.83,119.31,1942492,ADBE
2017-02-27,119.02,119.199,118.07,118.78,1550480,ADBE
2017-02-28,118.83,118.84,118.02,118.34,2008016,ADBE
2017-03-01,119.24,120.57,118.38,120.35,2356481,ADBE
2017-03-02,120.09,120.12,119.28,119.9,1819664,ADBE
2017-03-03,119.83,120.13,119.48,120.04,1361060,ADBE
2017-03-06,119.73,120.48,119.37,120.15,1979700,ADBE
2017-03-07,120.06,120.69,119.69,119.98,1872509,ADBE
2017-03-08,120.21,120.66,119.35,119.6,2963124,ADBE
2017-03-09,119.82,120.26,119.11,119.91,1984225,ADBE
2017-03-10,120.57,121.37,120.241,121.09,2211585,ADBE
2017-03-13,121.11,121.96,120.89,121.8,1805225,ADBE
2017-03-14,121.65,121.99,120.62,121.44,1507722,ADBE
2017-03-15,122.0,122.42,120.9,122.11,2396325,ADBE
2017-03-16,123.25,123.6,121.525,122.35,4044627,ADBE
2017-03-17,128.45,130.3,126.94,127.01,8749926,ADBE
2017-03-20,126.99,128.09,125.79,126.31,3320867,ADBE
2017-03-21,126.64,127.36,124.96,125.07,3105349,ADBE
2017-03-22,124.6,126.94,124.51,126.21,3477250,ADBE
2017-03-23,126.2,127.25,126.01,126.87,2197390,ADBE
2017-03-24,127.86,129.0,127.05,127.7,3044007,ADBE
2017-03-27,127.48,128.837,126.36,128.25,2424236,ADBE
2017-03-28,127.81,129.28,127.81,128.69,2213163,ADBE
2017-03-29,128.4,129.63,128.2,129.58,2272464,ADBE
2017-03-30,129.55,130.28,129.3,129.61,2205186,ADBE
2017-03-31,129.57,130.69,129.4,130.13,2086431,ADBE
2017-04-03,129.585,130.7499,128.88,129.59,2337174,ADBE
2017-04-04,129.47,130.372,129.02,130.04,2026519,ADBE
2017-04-05,130.58,131.33,129.375,129.89,2811597,ADBE
2017-04-06,129.86,130.22,129.16,130.15,1890783,ADBE
2017-04-07,130.15,130.67,129.52,130.22,2287623,ADBE
2017-04-10,130.32,130.38,129.47,130.16,2234853,ADBE
2017-04-11,129.91,130.165,128.21,129.95,2331569,ADBE
2017-04-12,129.96,129.96,128.72,129.38,2106257,ADBE
2017-04-13,129.63,130.42,129.05,129.05,1815148,ADBE
2017-04-17,129.69,130.36,129.11,129.99,1395416,ADBE
2017-04-18,129.74,130.23,129.48,129.81,1499916,ADBE
2017-04-19,129.9,130.98,129.82,130.22,2007572,ADBE
2017-04-20,130.7,131.99,130.28,131.42,2004260,ADBE
2017-04-21,131.84,131.97,131.03,131.52,2137086,ADBE
2017-04-24,132.94,133.1799,132.17,132.89,1845569,ADBE
2017-04-25,133.44,133.72,132.88,133.49,2504120,ADBE
2017-04-26,133.5,133.8,132.42,132.79,1635874,ADBE
2017-04-27,133.13,134.25,132.76,133.38,1658147,ADBE
2017-04-28,133.4,133.92,132.67,133.74,1749243,ADBE
2017-05-01,134.3,135.34,133.71,135.11,1811962,ADBE
2017-05-02,135.54,135.7,134.75,135.0,2692920,ADBE
2017-05-03,134.99,135.21,134.38,134.85,1974174,ADBE
2017-05-04,135.13,135.35,134.405,134.61,1810507,ADBE
2017-05-05,135.19,135.19,134.19,134.84,1845506,ADBE
2017-05-08,135.36,135.385,134.22,135.12,1583085,ADBE
