date,open,high,low,close,volume,Name
2014-02-06,142.32,149.99,141.93,146.72,2707517,ORLY
2014-02-07,146.91,149.37,146.03,149.2,1125964,ORLY
2014-02-10,149.13,149.48,147.16,148.19,824857,ORLY
2014-02-11,147.09,151.5,147.0101,150.55,1584501,ORLY
2014-02-12,151.0,151.85,150.35,151.33,842831,ORLY
2014-02-13,150.68,152.87,150.3,152.82,898254,ORLY
2014-02-14,152.39,155.16,151.48,154.81,1001569,ORLY
2014-02-18,155.94,155.94,153.72,154.76,664290,ORLY
2014-02-19,154.25,155.05,153.1,153.21,660579,ORLY
2014-02-20,154.48,154.98,153.18,154.26,489401,ORLY
2014-02-21,154.31,154.5,153.01,153.79,571836,ORLY
2014-02-24,154.41,155.39,153.02,153.87,764063,ORLY
2014-02-25,153.61,155.06,152.86,153.34,516638,ORLY
2014-02-26,154.09,154.67,150.54,151.43,1049876,ORLY
2014-02-27,152.0,152.29,149.55,150.5,857903,ORLY
2014-02-28,150.97,151.88,149.77,150.85,734489,ORLY
2014-03-03,150.13,152.17,150.0,151.13,667816,ORLY
2014-03-04,151.04,153.05,149.56,151.39,982375,ORLY
2014-03-05,150.65,151.48,149.22,150.48,545708,ORLY
2014-03-06,150.75,150.75,149.41,149.75,471401,ORLY
2014-03-07,150.52,151.19,149.57,150.47,471872,ORLY
2014-03-10,150.63,151.48,149.8362,150.87,355978,ORLY
2014-03-11,150.68,151.366,149.27,149.55,325058,ORLY
2014-03-12,149.27,149.73,148.34,149.2,474331,ORLY
2014-03-13,150.07,150.07,146.42,146.68,474370,ORLY
2014-03-14,145.97,148.35,145.95,147.78,702517,ORLY
2014-03-17,148.66,149.32,148.03,148.44,572330,ORLY
2014-03-18,148.18,148.82,147.28,148.47,403722,ORLY
2014-03-19,148.37,148.405,145.9,147.22,503280,ORLY
2014-03-20,146.25,147.29,145.56,146.72,473304,ORLY
2014-03-21,148.26,150.875,146.82,148.9,1157719,ORLY
2014-03-24,148.64,149.18,145.62,146.81,542015,ORLY
2014-03-25,147.06,148.23,146.16,146.72,468506,ORLY
2014-03-26,146.89,148.42,146.67,146.79,808571,ORLY
2014-03-27,146.69,147.47,145.13,145.68,446884,ORLY
2014-03-28,146.36,148.8,145.65,147.93,673593,ORLY
2014-03-31,148.41,149.0,147.41,148.39,607880,ORLY
2014-04-01,148.48,151.26,148.48,149.35,977453,ORLY
2014-04-02,149.09,150.26,148.36,149.39,430344,ORLY
2014-04-03,149.42,150.195,147.65,148.53,428295,ORLY
2014-04-04,149.05,149.275,144.36,145.0,638498,ORLY
2014-04-07,144.65,144.82,142.17,143.03,870834,ORLY
2014-04-08,143.03,144.63,142.102,144.15,588619,ORLY
2014-04-09,144.61,145.22,143.5,144.96,531689,ORLY
2014-04-10,145.07,145.79,142.425,142.44,737685,ORLY
2014-04-11,141.39,143.5497,141.08,141.93,963067,ORLY
2014-04-14,143.07,143.5399,141.5,143.0,594404,ORLY
2014-04-15,143.47,144.365,141.12,142.85,577605,ORLY
2014-04-16,143.43,144.72,141.74,144.54,617742,ORLY
2014-04-17,145.18,147.97,144.64,146.44,898856,ORLY
2014-04-21,146.93,148.22,146.2,147.96,697636,ORLY
2014-04-22,147.52,149.45,147.37,147.95,657010,ORLY
2014-04-23,148.35,149.26,147.23,148.12,806909,ORLY
2014-04-24,145.65,147.89,143.25,147.69,1626001,ORLY
2014-04-25,147.51,148.25,145.48,147.68,710151,ORLY
2014-04-28,148.19,149.0,146.66,148.48,896452,ORLY
2014-04-29,149.03,150.7,148.18,149.98,889535,ORLY
2014-04-30,149.56,150.27,147.96,148.79,773900,ORLY
2014-05-01,148.99,150.075,147.7011,147.91,537698,ORLY
2014-05-02,149.11,150.91,147.915,148.92,693687,ORLY
2014-05-05,147.91,148.97,147.37,147.67,504595,ORLY
