date,open,high,low,close,volume,Name
2016-11-18,212.99,214.54,212.09,212.95,457340,ESS
2016-11-21,213.17,215.345,210.0,210.32,354975,ESS
2016-11-22,210.92,214.67,209.56,214.28,425241,ESS
2016-11-23,211.94,213.205,208.92,211.6,322282,ESS
2016-11-25,211.2,213.75,211.2,212.83,148757,ESS
2016-11-28,214.5,218.05,212.81,215.36,375506,ESS
2016-11-29,214.36,218.625,214.06,215.87,314531,ESS
2016-11-30,215.73,217.43,213.2,215.92,576047,ESS
2016-12-01,214.67,215.78,211.04,212.23,363018,ESS
2016-12-02,213.54,217.62,212.64,214.5,310416,ESS
2016-12-05,214.33,215.18,212.41,213.98,345230,ESS
2016-12-06,214.27,216.42,212.83,214.17,330400,ESS
2016-12-07,214.33,218.05,213.93,217.66,411104,ESS
2016-12-08,216.84,220.57,215.135,219.22,345223,ESS
2016-12-09,219.65,222.42,217.87,218.75,295432,ESS
2016-12-12,218.0,220.76,217.58,218.94,341260,ESS
2016-12-13,219.82,220.99,217.44,219.0,348896,ESS
2016-12-14,219.14,221.88,216.71,219.77,638915,ESS
2016-12-15,219.55,224.43,218.08,221.48,491489,ESS
2016-12-16,223.36,228.47,223.26,227.0,881888,ESS
2016-12-19,227.71,231.32,227.33,228.98,529438,ESS
2016-12-20,228.88,231.61,227.64,229.61,463565,ESS
2016-12-21,229.81,230.99,227.05,227.58,511871,ESS
2016-12-22,226.82,230.09,225.635,229.59,476333,ESS
2016-12-23,230.41,231.8,229.07,230.67,359101,ESS
2016-12-27,230.89,232.11,229.04,229.29,235772,ESS
2016-12-28,227.95,227.95,225.69,227.55,270795,ESS
2016-12-29,227.8,230.69,226.94,229.52,342688,ESS
2016-12-30,229.17,234.07,228.275,232.5,441642,ESS
2017-01-03,233.8,233.8,227.37,229.25,455836,ESS
2017-01-04,230.09,233.05,227.81,231.03,405550,ESS
2017-01-05,229.68,232.8999,226.375,232.76,431184,ESS
2017-01-06,232.59,234.77,231.47,233.74,287604,ESS
2017-01-09,233.96,234.38,230.56,230.73,252443,ESS
2017-01-10,230.0,231.29,228.5,230.1,442440,ESS
2017-01-11,230.2,231.08,226.78,226.87,390465,ESS
2017-01-12,226.67,228.71,224.38,228.43,386266,ESS
2017-01-13,227.5,229.47,227.33,228.0,254048,ESS
2017-01-17,227.96,231.23,227.96,229.58,391143,ESS
2017-01-18,229.94,230.3,227.72,227.9,377579,ESS
2017-01-19,227.22,228.18,225.84,226.67,455778,ESS
2017-01-20,226.98,229.71,226.0,228.54,391411,ESS
2017-01-23,229.68,231.8,228.67,231.11,535276,ESS
2017-01-24,229.79,231.87,225.79,226.71,469173,ESS
2017-01-25,226.56,227.095,224.49,225.85,317290,ESS
2017-01-26,226.29,227.7,224.86,225.38,316069,ESS
2017-01-27,226.21,227.09,224.23,225.41,273810,ESS
2017-01-30,225.23,226.7397,223.08,223.24,383137,ESS
2017-01-31,223.63,226.12,222.9,224.3,500424,ESS
2017-02-01,224.12,227.06,221.54,221.72,314074,ESS
2017-02-02,222.13,228.07,222.13,226.34,385997,ESS
2017-02-03,222.84,225.57,218.41,223.08,778858,ESS
2017-02-06,222.88,224.91,221.45,223.17,354415,ESS
2017-02-07,223.04,224.76,222.46,223.96,375992,ESS
2017-02-08,224.07,228.6,224.05,228.07,356193,ESS
2017-02-09,228.44,228.62,226.01,226.55,298907,ESS
2017-02-10,225.64,229.6,225.64,228.38,394106,ESS
2017-02-13,228.39,228.68,224.7,226.71,330886,ESS
2017-02-14,224.82,226.25,222.35,226.02,311127,ESS
2017-02-15,224.5,226.65,221.49,225.43,356047,ESS
2017-02-16,225.15,228.42,225.08,227.88,302317,ESS
