date,open,high,low,close,volume,Name
2014-07-01,50.24,50.98,50.23,50.53,1145364,CMA
2014-07-02,50.6,50.72,50.19,50.32,926347,CMA
2014-07-03,50.42,51.47,50.41,51.0,833379,CMA
2014-07-07,50.76,50.94,50.42,50.47,1357695,CMA
2014-07-08,50.3,50.43,49.77,49.89,1199205,CMA
2014-07-09,50.09,50.5,50.03,50.3,1076527,CMA
2014-07-10,49.9,50.45,49.61,50.2,1616845,CMA
2014-07-11,50.15,50.65,49.74,50.47,1339667,CMA
2014-07-14,50.9,51.095,50.35,50.54,1617436,CMA
2014-07-15,51.1,51.92,50.56,51.87,3741241,CMA
2014-07-16,52.02,52.2399,50.84,50.88,2129952,CMA
2014-07-17,49.72,49.86,49.37,49.68,1616567,CMA
2014-07-18,49.72,49.86,49.37,49.68,1616567,CMA
2014-07-21,49.58,49.61,49.15,49.33,1328300,CMA
2014-07-22,49.63,49.74,49.12,49.23,1409172,CMA
2014-07-23,49.23,49.34,48.98,49.25,1380021,CMA
2014-07-24,49.37,50.15,49.37,50.04,1264940,CMA
2014-07-25,49.95,50.48,49.63,50.4,2075469,CMA
2014-07-28,50.29,50.38,49.58,49.76,1012745,CMA
2014-07-29,49.79,49.99,49.56,49.59,898863,CMA
2014-07-30,49.88,51.01,49.88,50.85,2685913,CMA
2014-07-31,50.52,50.78,50.14,50.26,2648709,CMA
2014-08-01,49.27,49.57,48.65,49.03,1716517,CMA
2014-08-04,49.27,49.57,48.65,49.03,1716517,CMA
2014-08-05,48.74,49.36,48.61,48.77,1061870,CMA
2014-08-06,48.57,49.48,48.57,49.15,1081270,CMA
2014-08-07,49.3,49.46,48.46,48.58,1353287,CMA
2014-08-08,48.62,48.85,48.38,48.83,985844,CMA
2014-08-11,48.86,48.98,48.53,48.53,704144,CMA
2014-08-12,48.44,48.87,48.33,48.57,737126,CMA
2014-08-13,48.67,49.19,48.65,49.02,680191,CMA
2014-08-14,49.09,49.38,48.98,49.08,519968,CMA
2014-08-15,49.3,49.48,48.51,48.83,898473,CMA
2014-08-18,49.15,49.75,49.14,49.64,709537,CMA
2014-08-19,49.68,49.93,49.43,49.45,569773,CMA
2014-08-20,49.25,49.77,49.22,49.66,673555,CMA
2014-08-21,49.73,50.45,49.6,50.19,649035,CMA
2014-08-22,50.09,50.649,49.97,50.35,1019819,CMA
2014-08-25,50.56,50.82,50.4,50.71,726455,CMA
2014-08-26,50.78,50.9799,50.65,50.71,680957,CMA
2014-08-27,50.72,50.89,50.08,50.36,831522,CMA
2014-08-28,50.22,50.4,49.87,50.05,756986,CMA
2014-08-29,50.16,50.55,49.98,50.34,663894,CMA
2014-09-02,50.49,51.1,50.46,50.73,1188704,CMA
2014-09-03,51.03,51.03,50.5,50.58,709190,CMA
2014-09-04,50.59,51.2699,50.49,50.61,696740,CMA
2014-09-05,50.52,50.66,50.03,50.6,793099,CMA
2014-09-08,50.12,50.48,49.81,50.15,1693103,CMA
2014-09-09,49.94,50.33,49.67,49.96,1182931,CMA
2014-09-10,50.0,50.92,50.0,50.7,1557865,CMA
2014-09-11,50.59,50.82,50.26,50.4,1478636,CMA
2014-09-12,50.57,51.5,50.55,51.24,3016544,CMA
2014-09-15,51.2,51.33,50.76,51.23,1350401,CMA
2014-09-16,50.93,51.43,50.71,50.77,1710041,CMA
2014-09-17,50.89,51.7,50.79,51.36,1511661,CMA
2014-09-18,51.72,52.51,51.55,52.22,1908734,CMA
2014-09-19,52.58,52.72,51.88,51.91,1497525,CMA
2014-09-22,51.85,51.93,51.33,51.34,1484728,CMA
2014-09-23,51.34,51.45,50.74,50.74,1299260,CMA
2014-09-24,50.73,50.95,50.12,50.44,1223614,CMA
2014-09-25,51.04,51.04,49.98,50.24,1715942,CMA
