date,open,high,low,close,volume,Name
2014-10-23,106.5,108.79,106.5,107.67,1169962,ROK
2014-10-24,107.7,109.31,106.61,109.31,872011,ROK
2014-10-27,108.63,108.63,106.781,107.94,607882,ROK
2014-10-28,108.97,111.25,108.52,110.88,860972,ROK
2014-10-29,110.61,110.975,108.53,109.22,634004,ROK
2014-10-30,108.83,110.31,107.97,110.25,724599,ROK
2014-10-31,112.14,112.54,111.37,112.35,705571,ROK
2014-11-03,112.35,112.78,110.665,110.84,714969,ROK
2014-11-04,110.73,110.79,108.96,109.25,939244,ROK
2014-11-05,110.26,111.09,109.37,110.23,942498,ROK
2014-11-06,110.37,112.26,110.3,111.77,866639,ROK
2014-11-07,112.04,112.34,111.12,112.29,848454,ROK
2014-11-10,112.32,113.05,112.25,112.75,626841,ROK
2014-11-11,112.63,112.93,112.0001,112.86,751417,ROK
2014-11-12,114.25,117.37,112.27,112.44,1585917,ROK
2014-11-13,110.85,111.85,107.25,108.16,1868374,ROK
2014-11-14,108.2,110.26,107.7,110.12,960728,ROK
2014-11-17,109.5,110.89,109.3,110.18,675001,ROK
2014-11-18,110.36,111.44,110.2026,110.89,880447,ROK
2014-11-19,110.43,110.89,109.78,110.19,561012,ROK
2014-11-20,109.34,110.84,109.16,110.36,747337,ROK
2014-11-21,111.74,115.13,111.74,113.64,1355149,ROK
2014-11-24,114.37,114.68,113.81,114.26,762597,ROK
2014-11-25,114.75,115.42,114.04,114.81,899456,ROK
2014-11-26,115.18,115.2,113.9,114.65,469372,ROK
2014-11-28,113.75,116.11,112.13,115.41,2183432,ROK
2014-12-01,113.23,113.69,111.17,111.62,1956437,ROK
2014-12-02,112.25,116.88,111.9,115.69,2209657,ROK
2014-12-03,116.21,118.32,116.21,117.93,1393528,ROK
2014-12-04,117.67,118.03,115.9,116.3,988160,ROK
2014-12-05,114.54,115.58,113.54,114.29,1543581,ROK
2014-12-08,109.81,111.17,109.19,111.06,1037119,ROK
2014-12-09,109.81,111.17,109.19,111.06,1040960,ROK
2014-12-10,110.49,110.865,106.62,106.87,1366785,ROK
2014-12-11,107.37,108.31,106.57,106.89,1425084,ROK
2014-12-12,105.58,106.86,104.77,104.8,1780454,ROK
2014-12-15,105.64,106.19,103.15,103.38,1321437,ROK
2014-12-16,103.69,106.455,103.1,104.83,2296953,ROK
2014-12-17,104.96,108.16,104.27,107.93,1988540,ROK
2014-12-18,109.69,111.47,109.32,111.44,1587149,ROK
2014-12-19,112.09,112.64,111.17,111.79,2296937,ROK
2014-12-22,112.0,112.55,110.98,112.39,779999,ROK
2014-12-23,112.95,114.06,112.52,113.29,620568,ROK
2014-12-24,113.54,113.76,112.4,112.93,320874,ROK
2014-12-26,113.0,113.69,112.87,113.01,326889,ROK
2014-12-29,112.79,113.57,112.19,113.09,401998,ROK
2014-12-30,113.26,113.26,112.065,112.35,484157,ROK
2014-12-31,112.65,113.36,111.08,111.2,618805,ROK
2015-01-02,111.93,112.58,109.95,111.04,712880,ROK
2015-01-05,109.66,109.93,107.08,107.31,1339297,ROK
2015-01-06,107.25,107.77,104.89,106.08,1063535,ROK
2015-01-07,107.18,107.55,105.92,106.26,1242094,ROK
2015-01-08,107.34,109.41,107.17,109.39,847383,ROK
2015-01-09,109.97,109.97,106.21,107.51,1122979,ROK
2015-01-12,107.24,107.2799,105.18,106.0,667717,ROK
2015-01-13,106.45,107.09,103.26,104.48,912841,ROK
2015-01-14,103.0,105.02,102.6,104.87,1799095,ROK
2015-01-15,105.43,106.31,104.3,104.8,1280916,ROK
2015-01-16,104.49,104.77,102.31,104.69,1392503,ROK
2015-01-20,105.39,106.01,104.22,105.45,1129853,ROK
2015-01-21,104.97,106.485,104.97,106.39,684550,ROK
