date,open,high,low,close,volume,Name
2013-05-09,35.85,36.25,35.6,35.68,932812,ALGN
2013-05-10,35.85,37.05,35.85,36.87,1051333,ALGN
2013-05-13,36.61,37.64,36.49,37.07,995163,ALGN
2013-05-14,37.02,37.43,36.2,36.28,1439177,ALGN
2013-05-15,36.28,36.41,36.01,36.22,1088540,ALGN
2013-05-16,36.05,37.33,35.81,36.85,868995,ALGN
2013-05-17,36.96,37.88,36.96,37.59,1014213,ALGN
2013-05-20,37.42,38.0599,37.38,37.8,1052282,ALGN
2013-05-21,37.68,38.51,37.17,38.16,765384,ALGN
2013-05-22,38.15,38.74,37.17,37.3,763451,ALGN
2013-05-23,36.82,37.2028,36.29,36.98,507936,ALGN
2013-05-24,36.62,36.9899,36.15,36.7,254902,ALGN
2013-05-28,36.27,37.15,35.94,36.45,717304,ALGN
2013-05-29,36.09,36.33,35.625,35.97,587049,ALGN
2013-05-30,36.05,36.65,35.707,36.18,473862,ALGN
2013-05-31,36.03,36.49,35.74,35.75,381316,ALGN
2013-06-03,36.03,37.16,35.76,36.85,888380,ALGN
2013-06-04,37.15,37.35,35.68,35.88,624722,ALGN
2013-06-05,35.75,36.39,35.21,35.38,425305,ALGN
2013-06-06,35.37,35.4125,34.71,35.19,1036146,ALGN
2013-06-07,35.54,35.78,35.09,35.45,532098,ALGN
2013-06-10,35.52,35.66,35.125,35.29,536331,ALGN
2013-06-11,34.83,35.655,34.35,34.77,493682,ALGN
2013-06-12,35.13,35.13,34.11,34.22,562382,ALGN
2013-06-13,34.28,34.68,33.8401,34.67,963375,ALGN
2013-06-14,34.87,35.26,34.08,35.02,509589,ALGN
2013-06-17,35.49,36.17,35.49,35.87,366240,ALGN
2013-06-18,35.88,36.38,35.67,36.25,316064,ALGN
2013-06-19,36.1,36.58,35.9399,36.1,373206,ALGN
2013-06-20,35.51,36.395,35.23,35.48,427519,ALGN
2013-06-21,35.57,36.04,35.17,35.84,631777,ALGN
2013-06-24,35.29,36.22,34.875,35.77,605892,ALGN
2013-06-25,36.14,36.238,34.92,35.41,504677,ALGN
2013-06-26,35.65,36.18,35.096,35.78,1081454,ALGN
2013-06-27,36.01,36.96,35.74,36.69,748375,ALGN
2013-06-28,36.71,37.38,36.14,37.04,863105,ALGN
2013-07-01,37.01,38.5,37.01,37.79,709476,ALGN
2013-07-02,37.99,38.19,37.04,37.3,531754,ALGN
2013-07-03,37.02,38.0,36.92,37.78,329665,ALGN
2013-07-05,38.36,38.39,37.83,38.39,361012,ALGN
2013-07-08,38.5,38.74,38.08,38.42,600800,ALGN
2013-07-09,38.58,38.99,38.01,38.88,583815,ALGN
2013-07-10,39.06,39.61,38.24,39.19,1600414,ALGN
2013-07-11,39.79,39.805,39.03,39.4,503420,ALGN
2013-07-12,39.22,39.68,38.99,39.2,510363,ALGN
2013-07-15,39.11,39.3,38.69,38.7,535259,ALGN
2013-07-16,38.64,38.789,37.97,38.19,1191724,ALGN
2013-07-17,38.4,38.98,38.13,38.92,824709,ALGN
2013-07-18,39.15,40.5,38.55,39.65,1128428,ALGN
2013-07-19,43.79,44.43,41.25,42.95,3084778,ALGN
2013-07-22,43.06,44.25,42.39,44.0,1167263,ALGN
2013-07-23,43.67,44.31,43.27,44.0,765088,ALGN
2013-07-24,44.0,44.15,43.31,43.43,711297,ALGN
2013-07-25,43.35,43.88,43.17,43.88,460741,ALGN
2013-07-26,43.47,43.8,42.39,42.75,1061201,ALGN
2013-07-29,42.7,42.8699,42.19,42.34,505826,ALGN
2013-07-30,42.64,42.88,42.0501,42.45,459026,ALGN
2013-07-31,42.54,43.37,42.35,43.04,897824,ALGN
2013-08-01,43.23,44.04,42.81,43.99,747752,ALGN
2013-08-02,43.49,44.48,43.44,43.61,828857,ALGN
2013-08-05,43.5,44.48,43.455,44.42,733358,ALGN
