date,open,high,low,close,volume,Name
2016-11-11,37.755,38.025,37.3,37.985,2854456,BLL
2016-11-14,38.12,38.17,37.425,38.085,3512472,BLL
2016-11-15,38.11,38.385,37.995,38.195,2124498,BLL
2016-11-16,38.105,38.285,37.83,38.245,2284720,BLL
2016-11-17,38.295,38.52,38.17,38.245,1800794,BLL
2016-11-18,38.205,38.385,38.085,38.195,1033870,BLL
2016-11-21,38.165,38.26,37.815,38.05,1938494,BLL
2016-11-22,38.17,38.365,37.725,38.34,5094046,BLL
2016-11-23,38.31,39.0336,38.2325,38.83,2850784,BLL
2016-11-25,38.92,39.025,38.47,38.525,1206840,BLL
2016-11-28,38.42,38.88,38.35,38.67,1777014,BLL
2016-11-29,38.45,38.91,38.395,38.525,1681720,BLL
2016-11-30,38.67,38.785,37.5175,37.53,4493236,BLL
2016-12-01,37.55,37.71,36.215,36.555,4320274,BLL
2016-12-02,36.57,37.165,36.545,37.105,3420732,BLL
2016-12-05,37.25,37.4,36.62,36.795,2470176,BLL
2016-12-06,36.56,37.265,36.56,37.1,2080386,BLL
2016-12-07,37.175,37.79,37.03,37.79,2426892,BLL
2016-12-08,38.01,38.185,37.835,38.035,2287510,BLL
2016-12-09,38.07,38.435,38.015,38.42,2174194,BLL
2016-12-12,38.62,39.105,38.105,38.155,2432918,BLL
2016-12-13,38.13,38.67,37.945,38.64,2822848,BLL
2016-12-14,38.6,38.645,37.42,37.49,3314368,BLL
2016-12-15,37.46,38.455,37.43,38.15,4326998,BLL
2016-12-16,38.355,38.51,38.035,38.33,5912334,BLL
2016-12-19,38.215,38.295,37.84,38.265,1961166,BLL
2016-12-20,38.17,38.195,37.835,38.155,1905502,BLL
2016-12-21,38.2,38.5,38.08,38.155,2735888,BLL
2016-12-22,38.165,38.24,37.965,38.225,1731940,BLL
2016-12-23,38.225,38.2875,38.02,38.11,732448,BLL
2016-12-27,38.255,38.425,38.075,38.235,751824,BLL
2016-12-28,38.46,38.5,37.95,38.005,1491520,BLL
2016-12-29,38.005,38.165,37.685,37.845,1120070,BLL
2016-12-30,38.045,38.045,37.405,37.535,1638726,BLL
2017-01-03,37.855,38.075,37.515,37.875,1830684,BLL
2017-01-04,37.905,38.48,37.885,38.45,2219866,BLL
2017-01-05,38.35,38.5575,38.1425,38.43,1966536,BLL
2017-01-06,38.465,38.675,38.31,38.6,1001782,BLL
2017-01-09,38.535,38.625,37.9301,37.99,1329872,BLL
2017-01-10,37.91,38.2,37.63,37.81,2671206,BLL
2017-01-11,37.845,38.38,37.67,38.355,1581694,BLL
2017-01-12,38.15,38.595,37.945,38.525,1572262,BLL
2017-01-13,38.595,38.62,37.775,38.085,2118666,BLL
2017-01-17,38.01,38.26,37.845,38.245,1411070,BLL
2017-01-18,38.39,38.615,38.175,38.49,1718794,BLL
2017-01-19,38.48,38.66,37.76,37.805,1283084,BLL
2017-01-20,37.955,37.955,37.215,37.49,2504120,BLL
2017-01-23,37.515,37.745,37.375,37.69,1904634,BLL
2017-01-24,37.86,38.3,37.86,38.23,1807932,BLL
2017-01-25,38.335,38.495,38.185,38.375,1657412,BLL
2017-01-26,38.31,38.325,37.545,38.18,3349238,BLL
2017-01-27,38.285,38.475,38.11,38.47,1439244,BLL
2017-01-30,38.33,38.33,37.62,38.24,1839610,BLL
2017-01-31,38.24,38.285,37.895,38.13,2356342,BLL
2017-02-01,38.27,38.55,37.725,38.265,3252810,BLL
2017-02-02,38.05,38.11,36.46,36.66,7493676,BLL
2017-02-03,37.37,37.405,36.65,36.92,4874382,BLL
2017-02-06,36.615,36.77,36.3272,36.47,3634950,BLL
2017-02-07,36.62,36.62,36.065,36.31,3301944,BLL
2017-02-08,36.25,37.25,36.155,37.23,4216290,BLL
2017-02-09,37.105,37.18,36.955,37.04,1850884,BLL
