date,open,high,low,close,volume,Name
2014-08-27,199.15,199.37,195.28,196.2,1752500,WYNN
2014-08-28,195.45,197.6,193.07,196.79,1561624,WYNN
2014-08-29,197.32,197.32,191.89,192.88,2038392,WYNN
2014-09-02,189.0999,189.96,180.63,185.05,4725626,WYNN
2014-09-03,185.12,187.88,183.921,185.24,1898232,WYNN
2014-09-04,185.5,186.85,183.98,184.765,1876953,WYNN
2014-09-05,184.48,185.96,182.32,185.66,1972193,WYNN
2014-09-08,186.33,186.33,183.11,184.71,1516890,WYNN
2014-09-09,184.7,186.57,183.2,184.26,1235315,WYNN
2014-09-10,182.58,183.117,180.75,182.28,2084014,WYNN
2014-09-11,181.11,186.9,181.091,186.1,1781982,WYNN
2014-09-12,186.2,186.52,182.001,182.53,1523120,WYNN
2014-09-15,182.1,182.655,179.365,180.72,1629075,WYNN
2014-09-16,175.44,181.03,172.525,179.87,3834978,WYNN
2014-09-17,177.5,184.22,177.174,183.1,2268755,WYNN
2014-09-18,184.65,190.45,184.56,187.83,3375861,WYNN
2014-09-19,189.52,189.52,183.73,185.28,1893072,WYNN
2014-09-22,181.87,184.31,179.07,181.28,2547157,WYNN
2014-09-23,180.28,183.815,180.01,182.83,2353652,WYNN
2014-09-24,182.7,186.29,181.87,185.95,1584523,WYNN
2014-09-25,184.03,184.6,180.52,181.96,1960723,WYNN
2014-09-26,184.19,187.4899,184.0,184.5,1819139,WYNN
2014-09-29,182.48,183.1299,178.25,178.99,2569961,WYNN
2014-09-30,179.31,189.11,175.77,187.08,4828238,WYNN
2014-10-01,185.0,185.11,180.38,182.3,2105488,WYNN
2014-10-02,183.0,185.37,178.0,181.76,1893502,WYNN
2014-10-03,182.92,185.11,180.5601,182.28,1236158,WYNN
2014-10-06,187.59,187.9795,183.59,183.79,1557657,WYNN
2014-10-07,179.94,183.6425,179.19,180.28,1493666,WYNN
2014-10-08,180.73,183.75,178.5,183.29,1114113,WYNN
2014-10-09,183.61,184.4356,177.77,178.07,1386929,WYNN
2014-10-10,177.77,181.5,176.55,176.71,1547036,WYNN
2014-10-13,176.33,177.73,170.05,173.44,3040667,WYNN
2014-10-14,171.37,177.715,171.12,173.84,1936980,WYNN
2014-10-15,171.33,175.62,168.8021,174.31,2326931,WYNN
2014-10-16,173.31,184.58,173.03,182.07,3044257,WYNN
2014-10-17,185.61,187.6,181.05,182.45,2219836,WYNN
2014-10-20,182.89,183.52,179.6,181.66,1884815,WYNN
2014-10-21,182.94,185.62,182.07,184.59,1780716,WYNN
2014-10-22,185.09,186.0,181.695,182.42,1332588,WYNN
2014-10-23,183.98,185.9,183.1,183.49,1607399,WYNN
2014-10-24,183.88,185.55,182.17,184.72,1265442,WYNN
2014-10-27,183.68,185.69,182.89,183.67,2004985,WYNN
2014-10-28,182.93,185.6499,181.5,185.25,1669819,WYNN
2014-10-29,190.95,192.45,184.52,185.93,2566337,WYNN
2014-10-30,184.17,188.8,184.06,187.65,1176103,WYNN
2014-10-31,190.98,190.98,188.52,190.01,1527796,WYNN
2014-11-03,189.96,191.73,188.45,189.51,1225660,WYNN
2014-11-04,186.9,187.0,182.21,185.26,2087993,WYNN
2014-11-05,182.0,182.99,177.1,179.74,2938211,WYNN
2014-11-06,179.98,179.99,176.52,178.71,3081684,WYNN
2014-11-07,177.59,178.78,176.2801,177.18,1489630,WYNN
2014-11-10,177.69,180.11,176.42,177.89,1034036,WYNN
2014-11-11,178.67,180.81,177.03,180.35,1304067,WYNN
2014-11-12,179.47,180.68,179.15,180.29,2121745,WYNN
2014-11-13,181.0,183.5875,180.75,182.63,1294371,WYNN
2014-11-14,182.89,184.83,181.88,183.99,1279682,WYNN
2014-11-17,182.83,182.99,180.97,182.63,815606,WYNN
2014-11-18,181.1,183.12,179.33,182.08,1445341,WYNN
2014-11-19,182.07,182.51,179.54,180.02,876839,WYNN
2014-11-20,179.71,181.69,174.9,177.85,2655717,WYNN
