date,open,high,low,close,volume,Name
2014-10-09,82.92,83.3,80.58,80.6,1888592,AVGO
2014-10-10,77.75,77.78,68.7501,71.36,10598126,AVGO
2014-10-13,70.8,72.13,68.8,69.04,6524244,AVGO
2014-10-14,72.06,72.91,69.06,72.02,6903520,AVGO
2014-10-15,70.26,73.45,69.86,72.55,3195455,AVGO
2014-10-16,70.67,76.0906,70.5005,75.6,3398524,AVGO
2014-10-17,77.42,79.7,76.83,77.15,4160788,AVGO
2014-10-20,76.67,78.0599,75.8,77.99,1437463,AVGO
2014-10-21,78.99,82.459,78.96,82.38,2411162,AVGO
2014-10-22,82.48,82.99,80.73,80.86,1730720,AVGO
2014-10-23,82.14,82.9,81.12,81.38,1820460,AVGO
2014-10-24,81.7,82.41,80.769,81.85,1126874,AVGO
2014-10-27,81.51,81.9599,80.121,81.57,1497686,AVGO
2014-10-28,82.16,84.24,81.58,84.2,1822997,AVGO
2014-10-29,84.57,85.14,83.56,84.88,1421444,AVGO
2014-10-30,83.84,84.57,81.18,82.39,1997611,AVGO
2014-10-31,85.11,87.92,84.5,86.25,2546268,AVGO
2014-11-03,86.44,87.88,86.09,86.34,1594372,AVGO
2014-11-04,85.9,86.56,84.86,85.36,1828781,AVGO
2014-11-05,85.79,86.79,84.812,86.71,1478877,AVGO
2014-11-06,86.44,87.89,86.34,87.63,1711440,AVGO
2014-11-07,87.84,87.93,84.74,85.04,1975103,AVGO
2014-11-10,84.92,86.08,83.5,85.91,1436362,AVGO
2014-11-11,85.84,86.286,85.38,86.16,792716,AVGO
2014-11-12,85.91,87.285,85.61,87.05,1039564,AVGO
2014-11-13,87.07,88.37,86.53,87.445,1228141,AVGO
2014-11-14,87.56,89.05,86.31,89.015,1295517,AVGO
2014-11-17,88.78,89.05,87.59,88.52,1120001,AVGO
2014-11-18,88.35,91.77,88.34,91.41,2002706,AVGO
2014-11-19,91.51,92.0,89.1,89.25,1876347,AVGO
2014-11-20,88.84,90.92,88.02,89.93,1512112,AVGO
2014-11-21,91.7,91.73,89.45,90.21,1746144,AVGO
2014-11-24,90.55,91.35,90.38,91.14,1187619,AVGO
2014-11-25,91.84,92.56,91.07,91.15,2592321,AVGO
2014-11-26,91.58,93.86,91.58,93.78,1614303,AVGO
2014-11-28,94.13,94.4334,92.67,93.4,869975,AVGO
2014-12-01,93.05,93.36,90.02,90.95,1716834,AVGO
2014-12-02,90.69,92.41,89.72,92.2,1979436,AVGO
2014-12-03,93.03,95.51,93.03,95.13,3172741,AVGO
2014-12-04,101.55,103.78,99.51,103.07,6200379,AVGO
2014-12-05,103.84,105.0,101.73,103.99,2959623,AVGO
2014-12-08,104.0,104.17,99.6556,100.71,3484193,AVGO
2014-12-09,99.89,103.03,97.25,102.64,2291515,AVGO
2014-12-10,102.0,103.5,99.17,99.25,2223658,AVGO
2014-12-11,100.08,102.8,99.85,100.55,1569199,AVGO
2014-12-12,98.98,101.18,98.83,99.2,1320121,AVGO
2014-12-15,99.97,100.85,97.24,98.21,1679198,AVGO
2014-12-16,97.75,99.68,96.0101,97.33,2212026,AVGO
2014-12-17,97.33,99.85,95.5,98.99,2787499,AVGO
2014-12-18,100.9,102.0,100.0,101.65,3328086,AVGO
2014-12-19,101.74,102.35,99.45,100.15,6517308,AVGO
2014-12-22,101.0,101.6,100.0,101.41,1592383,AVGO
2014-12-23,102.34,102.5,100.57,100.78,1301175,AVGO
2014-12-24,100.92,101.23,100.28,100.72,635768,AVGO
2014-12-26,100.97,101.33,100.205,100.62,576169,AVGO
2014-12-29,100.62,101.39,99.1901,101.29,1371671,AVGO
2014-12-30,101.07,101.94,100.6,100.85,1172988,AVGO
2014-12-31,101.1,103.03,100.43,100.59,1522579,AVGO
2015-01-02,100.93,102.2081,99.13,100.09,1350045,AVGO
2015-01-05,100.07,100.82,98.4,98.49,1559603,AVGO
2015-01-06,98.95,99.08,95.18,96.25,2219434,AVGO
