date,open,high,low,close,volume,Name
2015-02-26,45.83,46.695,45.8,46.62,4902993,ZTS
2015-02-27,46.54,46.88,46.04,46.09,5555462,ZTS
2015-03-02,46.55,47.61,46.55,47.31,5261715,ZTS
2015-03-03,47.28,47.34,46.3401,46.54,2256151,ZTS
2015-03-04,46.4,46.49,45.86,46.23,3293014,ZTS
2015-03-05,46.69,46.83,45.99,46.46,2327567,ZTS
2015-03-06,46.3,46.53,45.67,45.78,3486498,ZTS
2015-03-09,45.87,46.96,45.48,46.29,3758563,ZTS
2015-03-10,46.13,46.28,45.68,45.7,2189462,ZTS
2015-03-11,45.88,46.58,45.73,46.01,3245036,ZTS
2015-03-12,46.31,46.87,46.14,46.84,2276543,ZTS
2015-03-13,46.86,46.86,46.02,46.45,2487056,ZTS
2015-03-16,46.71,47.03,46.55,46.98,2519822,ZTS
2015-03-17,46.62,47.34,46.41,47.15,2906852,ZTS
2015-03-18,46.98,47.7601,46.67,47.51,3055969,ZTS
2015-03-19,47.46,47.74,47.1,47.41,2000710,ZTS
2015-03-20,47.49,47.92,47.1,47.34,4542700,ZTS
2015-03-23,47.55,47.7,47.04,47.15,4820293,ZTS
2015-03-24,47.24,47.605,46.76,47.02,1938127,ZTS
2015-03-25,47.17,47.38,46.22,46.27,4148401,ZTS
2015-03-26,46.02,46.39,45.69,46.11,3550763,ZTS
2015-03-27,46.14,46.53,46.0,46.22,2801671,ZTS
2015-03-30,46.47,46.96,46.4199,46.92,2207792,ZTS
2015-03-31,46.76,46.9301,46.29,46.29,2768436,ZTS
2015-04-01,46.3,46.56,45.96,46.27,4752533,ZTS
2015-04-02,46.45,46.66,46.2,46.5,3083956,ZTS
2015-04-06,46.15,46.67,46.01,46.33,2385312,ZTS
2015-04-07,46.4,46.86,46.33,46.36,2367075,ZTS
2015-04-08,46.37,46.61,46.12,46.21,2565899,ZTS
2015-04-09,46.3,46.74,46.16,46.55,2721260,ZTS
2015-04-10,46.6,47.29,46.3,47.17,2278282,ZTS
2015-04-13,47.25,47.435,46.64,46.66,2009281,ZTS
2015-04-14,46.66,46.99,46.02,46.9,2672548,ZTS
2015-04-15,47.05,47.22,46.91,47.0,1578545,ZTS
2015-04-16,46.8,47.17,46.635,47.14,1586498,ZTS
2015-04-17,46.9,47.03,46.46,46.77,2885118,ZTS
2015-04-20,46.89,47.13,46.71,47.04,2890179,ZTS
2015-04-21,47.28,47.579,47.1,47.54,3139377,ZTS
2015-04-22,47.45,47.52,46.925,47.03,2075661,ZTS
2015-04-23,46.94,47.1,46.57,47.05,2113277,ZTS
2015-04-24,46.89,47.99,46.73,47.91,3449546,ZTS
2015-04-27,47.98,47.99,46.735,46.83,2684146,ZTS
2015-04-28,46.72,46.82,45.64,45.73,4492421,ZTS
2015-04-29,45.5,45.94,45.1,45.22,3997612,ZTS
2015-04-30,45.08,45.45,44.31,44.42,4330171,ZTS
2015-05-01,44.73,44.91,44.39,44.61,5835126,ZTS
2015-05-04,44.75,45.56,44.71,45.4,4782867,ZTS
2015-05-05,47.13,47.44,45.125,45.68,7681179,ZTS
2015-05-06,45.93,45.94,45.19,45.29,4441355,ZTS
2015-05-07,45.33,45.75,45.03,45.56,2426957,ZTS
2015-05-08,45.99,46.09,45.57,45.9,2548154,ZTS
2015-05-11,45.91,46.345,45.67,46.09,3405113,ZTS
2015-05-12,45.72,45.86,45.34,45.58,2230384,ZTS
2015-05-13,45.62,46.0,45.42,45.62,2160588,ZTS
2015-05-14,45.87,46.32,45.48,46.28,1959621,ZTS
2015-05-15,46.52,46.9079,46.43,46.49,2831450,ZTS
2015-05-18,46.45,46.77,46.32,46.73,2890623,ZTS
2015-05-19,46.88,47.69,46.74,47.45,3845744,ZTS
2015-05-20,47.47,47.81,46.99,47.28,2206640,ZTS
2015-05-21,47.33,47.89,47.05,47.8,3599250,ZTS
2015-05-22,47.71,47.84,47.5,47.63,1832276,ZTS
