date,open,high,low,close,volume,Name
2015-10-23,338.27,341.25,336.14,340.79,959072,BLK
2015-10-26,339.91,340.39,335.91,337.02,600132,BLK
2015-10-27,335.74,336.14,333.03,335.57,388709,BLK
2015-10-28,336.63,346.33,335.99,346.32,951126,BLK
2015-10-29,345.68,350.99,343.5,349.86,929477,BLK
2015-10-30,351.26,354.59,349.04,351.97,1601852,BLK
2015-11-02,353.66,356.6099,352.0,354.57,812242,BLK
2015-11-03,353.19,360.0,353.19,358.47,850887,BLK
2015-11-04,358.96,360.99,355.06,356.49,749542,BLK
2015-11-05,355.99,359.445,355.18,357.3,510733,BLK
2015-11-06,359.95,361.5,353.74,356.7,561444,BLK
2015-11-09,355.5,357.74,347.15,349.57,1278917,BLK
2015-11-10,347.24,351.1,344.73,350.27,714042,BLK
2015-11-11,352.21,352.82,349.78,350.5,454838,BLK
2015-11-12,346.52,349.77,345.0201,345.74,636999,BLK
2015-11-13,345.28,347.32,342.47,343.25,590585,BLK
2015-11-16,343.26,352.96,342.5818,352.33,672678,BLK
2015-11-17,352.41,357.92,350.85,353.42,578083,BLK
2015-11-18,354.68,361.06,352.45,360.63,535931,BLK
2015-11-19,360.53,361.0347,357.95,359.09,489760,BLK
2015-11-20,361.07,363.57,360.8,362.46,530360,BLK
2015-11-23,362.85,364.555,361.07,363.25,423868,BLK
2015-11-24,360.53,361.4564,356.38,356.81,807801,BLK
2015-11-25,358.01,362.262,356.8,360.62,415494,BLK
2015-11-27,359.65,360.0,355.27,358.39,263486,BLK
2015-11-30,359.16,364.87,358.34,363.72,870246,BLK
2015-12-01,362.94,364.808,360.24,361.73,738986,BLK
2015-12-02,360.7,363.41,356.13,358.92,1081150,BLK
2015-12-03,359.08,360.615,350.105,352.0,890944,BLK
2015-12-04,353.91,361.66,351.68,360.76,684546,BLK
2015-12-07,359.42,360.39,353.22,355.47,583000,BLK
2015-12-08,353.4,354.9399,346.56,348.94,758722,BLK
2015-12-09,348.04,353.4897,343.13,344.57,663970,BLK
2015-12-10,344.25,349.0395,342.82,345.25,659404,BLK
2015-12-11,340.64,341.86,321.22,322.78,1636100,BLK
2015-12-14,322.68,327.81,314.62,319.6,1267866,BLK
2015-12-15,324.95,331.43,322.65,329.54,1032479,BLK
2015-12-16,331.1,333.9999,322.16,331.0,1142466,BLK
2015-12-17,332.85,336.35,328.575,330.21,1127062,BLK
2015-12-18,326.98,328.15,321.43,321.47,1025183,BLK
2015-12-21,325.63,328.12,322.48,325.55,534462,BLK
2015-12-22,326.0,331.42,322.47,330.51,711685,BLK
2015-12-23,333.81,340.1699,332.5901,339.64,678370,BLK
2015-12-24,340.37,340.87,335.18,337.4,240267,BLK
2015-12-28,336.94,342.82,334.88,342.45,866044,BLK
2015-12-29,344.77,347.151,341.99,343.6,480298,BLK
2015-12-30,342.36,345.19,341.22,342.05,357250,BLK
2015-12-31,339.94,345.75,337.8,340.52,500006,BLK
2016-01-04,333.04,333.46,329.005,333.1,958864,BLK
2016-01-05,334.19,336.1,329.1203,333.96,803203,BLK
2016-01-06,327.28,331.9014,327.0,330.16,1138503,BLK
2016-01-07,320.6,325.65,312.61,315.73,1286052,BLK
2016-01-08,317.56,319.76,307.03,307.78,1500286,BLK
2016-01-11,309.07,310.0,304.37,308.32,1258384,BLK
2016-01-12,312.42,314.6,307.59,313.59,1096797,BLK
2016-01-13,315.21,318.43,303.62,304.61,1200037,BLK
2016-01-14,305.26,315.45,299.31,310.0,1373720,BLK
2016-01-15,298.96,299.95,290.46,296.58,1972566,BLK
2016-01-19,300.4,301.76,290.48,294.0,1070400,BLK
2016-01-20,288.67,294.145,280.55,292.0,1685858,BLK
2016-01-21,292.79,296.89,289.48,289.9,1100307,BLK
