date,open,high,low,close,volume,Name
2013-03-11,38.6952,38.8214,38.2514,38.5119,2604222,VFC
2013-03-12,38.3452,38.8476,38.3238,38.7857,2776653,VFC
2013-03-13,38.6548,39.2048,38.6167,39.0738,2559127,VFC
2013-03-14,39.1881,39.4833,38.9881,39.2952,2600274,VFC
2013-03-15,39.0167,39.5821,38.9524,39.3476,3921586,VFC
2013-03-18,39.1881,39.2988,38.6833,38.9738,2235051,VFC
2013-03-19,39.0667,39.481,38.8929,39.4452,3434100,VFC
2013-03-20,39.6429,39.7357,39.3845,39.619,2435966,VFC
2013-03-21,39.6119,39.6393,38.9905,39.5905,2326199,VFC
2013-03-22,39.8714,40.1952,39.4881,39.5524,3296403,VFC
2013-03-25,39.7143,39.9286,38.8762,39.4405,4350267,VFC
2013-03-26,39.5786,39.5786,39.1167,39.4524,1499917,VFC
2013-03-27,39.2071,39.5619,39.1667,39.5143,1311521,VFC
2013-03-28,39.6357,40.1548,39.5024,39.9405,2473069,VFC
2013-04-01,39.9429,39.9476,39.1667,39.431,2045429,VFC
2013-04-02,39.4548,40.0595,39.4095,39.9833,1304776,VFC
2013-04-03,40.0429,40.3762,39.8786,40.0524,2530895,VFC
2013-04-04,40.119,40.4357,39.9571,40.4167,1760661,VFC
2013-04-05,39.9429,40.3595,39.5405,40.2548,2631195,VFC
2013-04-08,40.2024,40.469,40.081,40.469,1510715,VFC
2013-04-09,40.4381,40.6095,40.1905,40.2262,1853951,VFC
2013-04-10,40.3476,41.2274,40.331,41.05,2142529,VFC
2013-04-11,40.9905,41.5095,40.6024,40.8024,3242803,VFC
2013-04-12,40.6262,40.9857,40.3881,40.8571,3627372,VFC
2013-04-15,40.7548,40.8095,39.5881,39.5881,2553062,VFC
2013-04-16,39.9071,40.4643,39.6595,40.4214,2096510,VFC
2013-04-17,40.2738,40.7095,39.7043,40.2976,2076677,VFC
2013-04-18,40.4,40.4762,39.6974,39.919,1359275,VFC
2013-04-19,40.0595,40.5429,39.9524,40.2738,1474019,VFC
2013-04-22,40.4357,41.4167,40.4357,41.1905,2335233,VFC
2013-04-23,41.2619,41.6095,40.981,41.3857,1775365,VFC
2013-04-24,41.5048,41.6667,41.019,41.4738,2099387,VFC
2013-04-25,41.619,42.5976,41.4429,42.5595,2757392,VFC
2013-04-26,42.25,42.2929,40.7429,41.6238,4344623,VFC
2013-04-29,41.669,42.1238,41.2098,41.6214,1895888,VFC
2013-04-30,41.6214,42.4476,41.5119,42.4333,2754498,VFC
2013-05-01,42.3714,42.5643,41.5714,41.7595,2937917,VFC
2013-05-02,42.1024,42.181,41.431,41.75,2636134,VFC
2013-05-03,41.9619,42.4262,41.4869,42.2738,2311394,VFC
2013-05-06,42.1524,42.4667,42.0351,42.2286,2038659,VFC
2013-05-07,42.4381,42.8595,42.3952,42.8452,2171131,VFC
2013-05-08,42.8452,43.1952,42.5143,43.0976,2021607,VFC
2013-05-09,43.0905,43.3286,42.769,43.0048,1842884,VFC
2013-05-10,43.0476,43.6736,42.9738,43.6,2497286,VFC
2013-05-13,43.4548,43.594,43.0571,43.4048,2142151,VFC
2013-05-14,43.4024,44.0119,43.3595,43.981,1563559,VFC
2013-05-15,43.7833,44.5286,43.7833,44.2048,3285941,VFC
2013-05-16,44.2071,44.3793,43.0452,43.2167,2506228,VFC
2013-05-17,43.2071,43.9643,43.2071,43.7452,2114229,VFC
2013-05-20,43.769,44.2643,43.7152,44.1667,1882264,VFC
2013-05-21,43.45,44.45,43.45,44.3214,1678530,VFC
2013-05-22,44.4048,44.7402,43.8786,44.0548,1364047,VFC
2013-05-23,43.3167,44.3381,43.2764,44.0762,1360506,VFC
2013-05-24,43.85,43.925,43.3381,43.7667,1796201,VFC
2013-05-28,44.3119,44.4905,43.7667,43.9857,1032629,VFC
2013-05-29,43.8452,44.2476,43.6905,43.9381,1284045,VFC
2013-05-30,44.0667,44.269,43.7976,44.0357,1821250,VFC
2013-05-31,44.0095,44.5714,43.7762,43.7762,2591354,VFC
2013-06-03,43.7595,44.2119,43.3905,44.1952,2050205,VFC
2013-06-04,44.1071,44.6238,43.4548,44.4381,1754495,VFC
2013-06-05,44.1619,44.5786,44.0119,44.131,2283867,VFC
