date,open,high,low,close,volume,Name
2015-07-08,91.94,92.55,90.93,91.04,2911985,HCA
2015-07-09,91.43,92.175,91.1401,91.64,4195371,HCA
2015-07-10,92.51,93.24,91.88,92.97,2709298,HCA
2015-07-13,93.84,94.95,93.36,94.81,3802681,HCA
2015-07-14,94.45,95.489,94.37,94.72,3690979,HCA
2015-07-15,94.89,95.18,93.37,94.12,2676558,HCA
2015-07-16,93.74,93.99,91.9,93.74,4567951,HCA
2015-07-17,93.63,94.67,92.49,93.24,3670658,HCA
2015-07-20,93.68,93.89,92.82,93.17,1908598,HCA
2015-07-21,93.01,93.34,91.64,92.28,1897244,HCA
2015-07-22,92.07,93.76,91.93,93.27,2073462,HCA
2015-07-23,93.44,94.44,93.02,93.32,1451331,HCA
2015-07-24,92.97,93.39,92.21,92.83,1765902,HCA
2015-07-27,92.6,92.62,91.38,92.03,1525788,HCA
2015-07-28,92.2,92.66,90.93,92.29,2124258,HCA
2015-07-29,92.5,94.16,92.13,93.56,2167855,HCA
2015-07-30,93.3,93.59,92.09,92.96,1615269,HCA
2015-07-31,93.65,94.31,92.78,93.01,1800420,HCA
2015-08-03,92.88,94.17,92.44,92.88,1616869,HCA
2015-08-04,93.7,94.41,93.21,94.04,1749314,HCA
2015-08-05,93.73,94.15,87.28,92.26,6346805,HCA
2015-08-06,90.78,93.05,90.73,91.38,2616210,HCA
2015-08-07,91.8,92.38,90.65,91.46,1988602,HCA
2015-08-10,91.88,92.99,91.08,91.43,1637102,HCA
2015-08-11,90.69,91.27,89.08,90.46,2276967,HCA
2015-08-12,89.46,91.3,88.3,90.88,1950248,HCA
2015-08-13,91.11,91.89,90.46,90.85,1247117,HCA
2015-08-14,91.22,91.86,90.9,91.4,1875755,HCA
2015-08-17,90.81,91.52,89.76,91.32,2850724,HCA
2015-08-18,91.35,91.58,90.319,90.48,1914072,HCA
2015-08-19,90.26,90.54,89.27,89.82,2711390,HCA
2015-08-20,89.25,89.25,87.0099,87.05,2861500,HCA
2015-08-21,86.21,87.0,84.1,86.25,6136812,HCA
2015-08-24,81.54,85.97,43.91,84.31,5482704,HCA
2015-08-25,85.9,86.61,83.08,83.11,4093222,HCA
2015-08-26,84.7,87.09,83.83,86.95,4152949,HCA
2015-08-27,87.48,89.84,86.76,88.84,3115469,HCA
2015-08-28,88.48,89.23,87.94,88.82,2195272,HCA
2015-08-31,89.0,89.6099,86.13,86.62,2650415,HCA
2015-09-01,84.89,85.77,83.6,84.32,2491024,HCA
2015-09-02,85.28,85.5,83.74,85.47,2589859,HCA
2015-09-03,86.17,88.18,85.74,86.4,2372230,HCA
2015-09-04,85.26,86.25,84.45,85.41,1721129,HCA
2015-09-08,87.04,87.9,86.41,87.42,1986935,HCA
2015-09-09,88.44,88.46,85.76,85.97,1918971,HCA
2015-09-10,85.8,86.45,84.85,85.28,2983287,HCA
2015-09-11,85.01,85.95,84.4,84.69,3278772,HCA
2015-09-14,85.06,86.09,84.64,84.98,2720031,HCA
2015-09-15,85.11,86.2,84.455,85.84,1854265,HCA
2015-09-16,85.59,85.72,84.09,85.2,3077265,HCA
2015-09-17,85.52,87.05,84.39,86.02,3211243,HCA
2015-09-18,84.96,86.04,82.47,82.48,9059018,HCA
2015-09-21,83.35,84.04,81.21,82.24,3445043,HCA
2015-09-22,81.58,83.0,81.02,82.7,3075920,HCA
2015-09-23,82.71,84.64,82.14,84.16,3223692,HCA
2015-09-24,83.42,83.68,81.6682,81.9,2766644,HCA
2015-09-25,82.58,82.99,79.26,79.45,3997843,HCA
2015-09-28,78.96,78.96,72.79,74.03,8229330,HCA
2015-09-29,74.05,74.75,71.34,74.08,7131918,HCA
2015-09-30,75.0,77.98,74.5,77.36,5820987,HCA
2015-10-01,77.32,78.33,75.55,77.09,3605490,HCA
