date,open,high,low,close,volume,Name
2014-10-28,92.48,92.6,91.685,92.6,5083262,MCD
2014-10-29,92.65,93.12,92.0,92.73,5300445,MCD
2014-10-30,92.57,93.39,92.4901,93.38,3965528,MCD
2014-10-31,93.9,94.01,92.83,93.73,6800889,MCD
2014-11-03,93.78,93.78,93.02,93.61,4069904,MCD
2014-11-04,93.93,94.63,93.77,94.47,5802179,MCD
2014-11-05,95.0,95.07,94.39,94.64,4123841,MCD
2014-11-06,94.74,94.93,94.42,94.66,3597279,MCD
2014-11-07,94.4,95.1,94.06,95.1,4674632,MCD
2014-11-10,95.56,95.69,94.98,95.11,5123874,MCD
2014-11-11,95.22,95.42,94.929,95.14,3429027,MCD
2014-11-12,94.93,95.38,94.83,95.33,2725702,MCD
2014-11-13,95.5,96.22,95.18,95.48,4099804,MCD
2014-11-14,95.38,97.18,95.27,96.21,7793438,MCD
2014-11-17,96.06,96.08,95.6,95.97,3596519,MCD
2014-11-18,96.04,96.95,95.37,96.41,6268097,MCD
2014-11-19,96.74,97.3,96.43,96.56,6631311,MCD
2014-11-20,96.54,97.3,96.5,96.64,4551916,MCD
2014-11-21,97.47,97.5,96.42,96.68,5483712,MCD
2014-11-24,96.83,97.42,96.53,97.17,5222895,MCD
2014-11-25,97.2,97.34,96.8501,97.0,5368952,MCD
2014-11-26,96.36,96.3851,95.9201,96.22,3667981,MCD
2014-11-28,95.98,97.4,95.97,96.81,3442853,MCD
2014-12-01,96.15,96.94,95.64,95.78,5273749,MCD
2014-12-02,95.21,97.0,94.76,95.11,10389676,MCD
2014-12-03,94.8,95.565,94.78,95.5,5324034,MCD
2014-12-04,95.39,95.99,95.14,95.66,5365429,MCD
2014-12-05,95.78,96.61,95.65,96.31,6209305,MCD
2014-12-08,93.41,97.5,92.23,92.61,11792656,MCD
2014-12-09,91.3,92.0,91.01,91.36,10066782,MCD
2014-12-10,91.04,91.2899,89.51,90.0,12020817,MCD
2014-12-11,90.09,91.15,90.02,90.97,8972720,MCD
2014-12-12,90.66,91.389,90.43,90.62,8696756,MCD
2014-12-15,90.96,91.1,88.25,88.46,10121636,MCD
2014-12-16,88.07,90.75,87.62,88.72,15106676,MCD
2014-12-17,88.93,92.05,88.5,91.65,14009957,MCD
2014-12-18,92.28,93.74,91.65,93.67,11277129,MCD
2014-12-19,93.51,94.32,92.95,93.22,10284328,MCD
2014-12-22,93.28,94.015,93.03,93.89,5342248,MCD
2014-12-23,94.36,94.82,94.01,94.22,3596392,MCD
2014-12-24,94.22,94.54,93.74,93.83,1736839,MCD
2014-12-26,94.1,94.93,93.95,94.78,3884255,MCD
2014-12-29,94.32,95.46,94.265,95.04,4183224,MCD
2014-12-30,94.85,95.0,94.07,94.25,3257735,MCD
2014-12-31,93.75,94.8,93.57,93.7,4589312,MCD
2015-01-02,94.13,95.0,93.05,93.26,6019693,MCD
2015-01-05,93.3,93.68,92.22,92.23,6211872,MCD
2015-01-06,92.67,93.81,91.88,92.4,6484094,MCD
2015-01-07,93.26,94.05,92.86,94.01,6400320,MCD
2015-01-08,94.23,94.98,94.051,94.36,5476740,MCD
2015-01-09,93.97,93.97,92.78,93.21,4283293,MCD
2015-01-12,93.53,93.81,92.6,93.01,3989585,MCD
2015-01-13,93.95,94.44,92.42,92.83,5971237,MCD
2015-01-14,91.45,92.05,91.12,91.54,7745521,MCD
2015-01-15,91.97,92.35,90.965,91.38,5737468,MCD
2015-01-16,91.05,91.69,90.74,91.49,6926995,MCD
2015-01-20,91.64,91.88,90.23,90.8,6967278,MCD
2015-01-21,90.16,90.46,89.54,90.34,8682226,MCD
2015-01-22,90.62,90.97,89.84,90.89,7536416,MCD
2015-01-23,90.92,91.64,89.43,89.56,11495980,MCD
2015-01-26,89.39,90.697,89.29,90.67,7753275,MCD
