date,open,high,low,close,volume,Name
2015-10-22,96.96,97.1799,96.41,96.76,1467360,LB
2015-10-23,97.78,97.93,92.74,93.88,2407345,LB
2015-10-26,94.06,96.29,93.76,95.92,1404560,LB
2015-10-27,95.72,96.11,94.48,94.66,1448865,LB
2015-10-28,94.23,95.77,93.91,95.65,819022,LB
2015-10-29,95.36,95.53,93.54,94.72,1075927,LB
2015-10-30,94.56,96.65,94.02,95.98,1439799,LB
2015-11-02,95.77,96.84,94.45,96.45,1869947,LB
2015-11-03,98.5,100.08,98.0,99.38,2301570,LB
2015-11-04,101.11,101.11,99.68,100.22,2209582,LB
2015-11-05,100.42,100.665,98.45,99.12,2109726,LB
2015-11-06,98.77,99.59,96.54,96.88,1988149,LB
2015-11-09,95.5,95.65,92.12,93.69,4272770,LB
2015-11-10,93.68,95.26,93.53,95.15,1544387,LB
2015-11-11,94.93,94.95,92.26,92.8,1573706,LB
2015-11-12,92.13,93.71,91.81,93.02,1788048,LB
2015-11-13,91.475,92.03,89.93,90.59,2933435,LB
2015-11-16,90.29,91.52,89.45,91.47,1876132,LB
2015-11-17,91.7,92.65,89.75,90.82,2146018,LB
2015-11-18,90.45,92.42,89.83,92.23,2649496,LB
2015-11-19,91.23,93.84,90.04,92.13,2800316,LB
2015-11-20,92.83,94.71,92.83,93.94,1702665,LB
2015-11-23,93.94,95.65,93.94,95.06,1641453,LB
2015-11-24,94.23,97.21,94.23,96.88,1538053,LB
2015-11-25,97.22,97.77,96.2,96.82,1107729,LB
2015-11-27,97.06,97.43,95.79,96.68,566575,LB
2015-11-30,97.01,97.58,94.9,95.41,1978167,LB
2015-12-01,95.84,96.4,95.15,96.03,1321793,LB
2015-12-02,96.32,96.7,95.5001,96.1,1383725,LB
2015-12-03,96.52,97.67,94.93,95.87,1437165,LB
2015-12-04,96.04,99.59,96.04,99.47,1693454,LB
2015-12-07,99.41,99.49,97.71,98.25,1809801,LB
2015-12-08,97.57,98.72,97.1,98.26,1539508,LB
2015-12-09,98.0,99.83,96.93,97.64,1709810,LB
2015-12-10,97.99,99.27,97.69,97.86,1387543,LB
2015-12-11,97.1,97.97,96.15,96.56,973175,LB
2015-12-14,96.83,97.795,95.81,97.21,958216,LB
2015-12-15,98.0,98.98,96.97,96.97,1176132,LB
2015-12-16,97.73,98.72,96.9849,98.35,831523,LB
2015-12-17,98.35,98.67,96.55,96.58,1153581,LB
2015-12-18,96.58,97.19,95.57,95.77,1625110,LB
2015-12-21,96.13,96.5,94.35,94.95,1206651,LB
2015-12-22,95.35,96.93,94.9,96.53,959842,LB
2015-12-23,96.79,97.93,96.155,97.59,630473,LB
2015-12-24,97.32,97.47,96.49,96.82,257165,LB
2015-12-28,96.53,97.1,95.94,96.66,458135,LB
2015-12-29,97.46,98.71,97.1,97.88,660407,LB
2015-12-30,97.97,98.06,96.6,96.67,596120,LB
2015-12-31,96.52,96.95,95.8,95.82,1023613,LB
2016-01-04,94.6,94.72,93.31,94.0,2067992,LB
2016-01-05,94.43,96.87,94.05,96.49,2132300,LB
2016-01-06,95.34,96.3154,93.7,94.64,2568668,LB
2016-01-07,94.0,97.33,93.9,96.52,3865853,LB
2016-01-08,96.95,97.3899,92.84,93.23,2554599,LB
2016-01-11,93.64,94.615,92.3,93.02,1567407,LB
2016-01-12,94.23,96.8,93.95,95.12,1942934,LB
2016-01-13,95.32,95.79,92.06,92.25,1771012,LB
2016-01-14,92.18,94.79,90.67,94.2,2001790,LB
2016-01-15,92.39,93.65,90.9,92.34,2635166,LB
2016-01-19,93.18,94.27,92.19,93.15,2062998,LB
2016-01-20,91.81,92.54,88.66,90.78,2230532,LB
