date,open,high,low,close,volume,Name
2015-07-22,76.5,76.76,75.51,75.7,1192133,EMN
2015-07-23,75.73,75.73,73.02,74.52,2619677,EMN
2015-07-24,74.52,74.79,73.07,73.55,1723555,EMN
2015-07-27,72.91,73.05,71.66,72.11,2550923,EMN
2015-07-28,73.88,78.45,73.74,77.02,4745710,EMN
2015-07-29,76.93,79.05,76.93,78.08,1677614,EMN
2015-07-30,78.18,78.75,77.43,78.59,1298837,EMN
2015-07-31,79.2,79.2,78.06,78.4,1416013,EMN
2015-08-03,78.24,78.49,77.0,77.55,1242473,EMN
2015-08-04,77.93,78.4791,77.63,77.85,1223177,EMN
2015-08-05,78.65,78.99,77.08,77.1,899125,EMN
2015-08-06,77.2,77.5397,76.46,77.13,1145996,EMN
2015-08-07,76.98,77.49,76.39,76.67,1048651,EMN
2015-08-10,77.25,79.81,76.69,79.76,1099505,EMN
2015-08-11,78.27,78.46,77.07,77.63,1504554,EMN
2015-08-12,76.86,77.73,76.3,77.49,1404416,EMN
2015-08-13,77.28,77.49,76.69,77.44,1206163,EMN
2015-08-14,77.19,77.42,76.31,76.5,1047073,EMN
2015-08-17,76.12,77.57,75.13,77.41,906962,EMN
2015-08-18,76.8,77.3028,76.34,76.9,802547,EMN
2015-08-19,76.06,76.15,74.46,75.1,1256087,EMN
2015-08-20,74.71,75.55,73.55,73.89,1682675,EMN
2015-08-21,73.5,73.94,71.97,71.98,1222983,EMN
2015-08-24,69.31,71.7942,63.85,68.91,1599013,EMN
2015-08-25,71.27,71.33,67.75,67.77,1913067,EMN
2015-08-26,69.39,70.29,68.12,69.87,2516226,EMN
2015-08-27,71.2,73.18,70.95,72.63,1789935,EMN
2015-08-28,71.99,73.5699,71.99,72.71,1391557,EMN
2015-08-31,72.25,73.04,70.67,72.46,944628,EMN
2015-09-01,70.15,71.16,69.38,70.03,1402951,EMN
2015-09-02,70.99,71.59,69.175,70.3,1053407,EMN
2015-09-03,71.09,71.8,70.56,71.26,1521043,EMN
2015-09-04,69.66,70.54,69.34,69.53,1593750,EMN
2015-09-08,71.01,71.68,70.3,71.32,1170122,EMN
2015-09-09,72.65,73.32,70.33,70.43,1172553,EMN
2015-09-10,69.94,70.96,69.632,70.16,881461,EMN
2015-09-11,69.65,70.04,69.1,69.88,1133448,EMN
2015-09-14,69.8,69.83,68.51,69.09,726995,EMN
2015-09-15,69.33,70.25,69.07,70.17,937996,EMN
2015-09-16,70.01,71.54,70.01,71.34,868822,EMN
2015-09-17,71.13,72.205,70.54,70.73,868083,EMN
2015-09-18,69.25,70.15,68.7,69.25,1528593,EMN
2015-09-21,69.69,71.14,69.45,70.92,1137662,EMN
2015-09-22,69.52,69.89,68.705,69.46,1161048,EMN
2015-09-23,69.62,69.96,67.7,67.81,1037449,EMN
2015-09-24,66.95,67.66,65.1,67.35,1867513,EMN
2015-09-25,67.88,68.32,66.15,66.6,1638584,EMN
2015-09-28,65.96,66.18,63.24,63.3,1944287,EMN
2015-09-29,63.58,64.29,62.84,63.43,1477316,EMN
2015-09-30,64.12,65.62,63.91,64.72,1558782,EMN
2015-10-01,65.13,65.74,64.35,65.5,1263373,EMN
2015-10-02,64.63,66.48,63.84,66.33,1665607,EMN
2015-10-05,67.02,68.724,66.81,68.41,1083050,EMN
2015-10-06,68.63,70.14,68.43,69.98,1559559,EMN
2015-10-07,70.28,71.4,69.621,70.46,1730598,EMN
2015-10-08,70.4,71.8,70.2925,71.5,1020430,EMN
2015-10-09,72.06,72.1,70.0,70.82,1288850,EMN
2015-10-12,70.93,71.21,70.12,71.01,653096,EMN
2015-10-13,70.23,71.62,69.77,70.89,997120,EMN
2015-10-14,70.08,71.1,69.81,70.61,1434814,EMN
2015-10-15,70.77,71.17,68.75,69.93,2304023,EMN
