date,open,high,low,close,volume,Name
2014-01-14,88.02,88.97,87.795,88.25,1469344,TIF
2014-01-15,88.57,89.4,88.14,88.44,1058737,TIF
2014-01-16,88.28,88.29,87.11,87.76,1113714,TIF
2014-01-17,87.69,88.385,86.58,86.71,1556365,TIF
2014-01-21,87.2,87.58,86.14,86.36,1230840,TIF
2014-01-22,86.08,87.24,85.81,87.19,996790,TIF
2014-01-23,86.59,87.01,85.52,85.83,1227985,TIF
2014-01-24,85.21,85.33,83.09,83.13,1707129,TIF
2014-01-27,83.63,83.99,81.64,82.49,1665749,TIF
2014-01-28,82.64,84.59,82.64,84.06,1207292,TIF
2014-01-29,83.62,84.61,82.58,82.64,1482472,TIF
2014-01-30,83.33,84.08,83.01,83.68,783689,TIF
2014-01-31,82.42,83.71,82.24,83.19,823591,TIF
2014-02-03,82.98,83.205,80.38,80.88,1635630,TIF
2014-02-04,81.53,83.43,81.53,82.4,1347263,TIF
2014-02-05,82.51,85.43,82.29,84.97,2281656,TIF
2014-02-06,85.0,86.33,85.0,86.26,1482720,TIF
2014-02-07,86.5,87.5,86.055,87.15,1276979,TIF
2014-02-10,87.23,87.25,86.4101,87.03,678080,TIF
2014-02-11,87.12,87.55,86.93,87.21,733612,TIF
2014-02-12,87.6,87.781,86.99,87.11,914654,TIF
2014-02-13,86.99,89.31,86.99,88.53,1015896,TIF
2014-02-14,88.24,88.59,87.65,88.16,643342,TIF
2014-02-18,88.16,88.87,87.9,88.6,520713,TIF
2014-02-19,88.81,89.48,88.28,88.39,805981,TIF
2014-02-20,88.4,89.5,88.085,89.44,675960,TIF
2014-02-21,89.43,89.65,89.0,89.28,552299,TIF
2014-02-24,89.6,91.0,89.34,90.5,1086936,TIF
2014-02-25,90.46,90.95,90.12,90.77,1016834,TIF
2014-02-26,91.1,92.49,90.831,91.87,1263330,TIF
2014-02-27,91.95,93.28,91.65,93.1,1207743,TIF
2014-02-28,93.05,93.97,92.53,93.25,1061564,TIF
2014-03-03,92.16,92.38,91.09,92.14,1692445,TIF
2014-03-04,92.96,93.95,92.95,93.34,777028,TIF
2014-03-05,93.31,93.51,92.8,93.06,687648,TIF
2014-03-06,94.88,94.88,92.6,93.28,1909626,TIF
2014-03-07,93.69,94.74,93.5,93.81,654953,TIF
2014-03-10,93.77,93.8,92.35,93.47,1051146,TIF
2014-03-11,93.39,93.91,92.09,92.46,842561,TIF
2014-03-12,92.08,92.69,91.63,92.49,914377,TIF
2014-03-13,92.85,93.14,91.88,92.24,1963867,TIF
2014-03-14,91.67,92.373,91.62,91.9,2774817,TIF
2014-03-17,92.31,92.67,91.4,92.31,1047231,TIF
2014-03-18,92.34,93.2,91.945,92.67,763471,TIF
2014-03-19,92.67,93.28,91.92,92.79,1039092,TIF
2014-03-20,92.53,92.84,90.83,91.17,2341957,TIF
2014-03-21,90.2,93.85,89.34,90.73,4537291,TIF
2014-03-24,89.32,90.07,86.7,87.23,2878236,TIF
2014-03-25,87.36,87.66,85.61,86.49,1594714,TIF
2014-03-26,86.5,86.9599,85.37,85.37,1502133,TIF
2014-03-27,85.42,85.66,84.47,84.98,1071875,TIF
2014-03-28,84.99,85.74,84.76,85.05,883695,TIF
2014-03-31,85.56,86.51,85.5,86.15,1314928,TIF
2014-04-01,86.51,88.17,86.34,87.94,1396970,TIF
2014-04-02,88.19,89.115,87.76,88.8,1503915,TIF
2014-04-03,88.7,89.12,88.14,88.62,1371207,TIF
2014-04-04,88.92,89.06,86.77,87.34,1280743,TIF
2014-04-07,86.88,86.88,84.9,85.45,1299076,TIF
2014-04-08,85.5,86.63,85.08,86.41,1009581,TIF
2014-04-09,86.7,88.0,86.35,87.68,981264,TIF
2014-04-10,87.81,88.3,86.26,86.32,835279,TIF
