date,open,high,low,close,volume,Name
2015-09-30,44.32,44.775,44.09,44.7,5246107,SO
2015-10-01,44.83,44.9,43.9,44.19,5220743,SO
2015-10-02,44.46,44.77,43.93,44.69,5412933,SO
2015-10-05,44.79,45.23,44.44,45.2,4323313,SO
2015-10-06,45.12,45.15,44.65,44.79,5117710,SO
2015-10-07,44.85,44.93,44.61,44.76,3422462,SO
2015-10-08,44.56,45.17,44.55,45.15,3166622,SO
2015-10-09,45.13,45.19,44.84,44.96,2994471,SO
2015-10-12,44.98,45.77,44.98,45.61,3437344,SO
2015-10-13,45.59,45.91,45.38,45.57,3857110,SO
2015-10-14,45.59,45.791,45.475,45.52,3324763,SO
2015-10-15,45.66,45.88,45.47,45.82,3324648,SO
2015-10-16,46.02,46.25,45.93,46.22,3480795,SO
2015-10-19,45.98,46.16,45.554,45.96,3652163,SO
2015-10-20,45.92,46.25,45.79,45.97,3354966,SO
2015-10-21,46.1,46.44,45.974,46.08,3102633,SO
2015-10-22,46.17,46.62,46.14,46.5,5578194,SO
2015-10-23,46.37,46.49,45.78,45.81,4552938,SO
2015-10-26,46.0,46.0,45.43,45.64,4503735,SO
2015-10-27,45.77,45.77,45.36,45.66,3692949,SO
2015-10-28,45.52,46.26,44.84,45.33,5882434,SO
2015-10-29,45.28,45.31,44.38,44.95,6763279,SO
2015-10-30,44.98,45.23,44.75,45.1,4375331,SO
2015-11-02,45.1,45.27,44.68,45.23,4822239,SO
2015-11-03,45.16,45.51,44.91,45.44,4099250,SO
2015-11-04,45.45,45.85,45.41,45.8,5014217,SO
2015-11-05,45.86,46.04,45.58,45.63,4604949,SO
2015-11-06,44.9,44.99,43.47,43.59,9996489,SO
2015-11-09,43.48,44.175,43.38,44.02,5376674,SO
2015-11-10,44.06,44.48,44.06,44.44,3117714,SO
2015-11-11,44.53,45.139,44.48,45.03,4667935,SO
2015-11-12,44.38,44.64,43.82,43.89,4239115,SO
2015-11-13,43.92,44.37,43.82,43.95,4829741,SO
2015-11-16,43.91,44.75,43.91,44.74,3432720,SO
2015-11-17,44.64,44.96,43.93,44.1,3454353,SO
2015-11-18,44.1,44.54,43.87,44.45,3942809,SO
2015-11-19,44.6,45.26,44.6,45.18,4401249,SO
2015-11-20,45.29,45.67,45.045,45.24,4320473,SO
2015-11-23,45.3,45.44,44.7701,44.92,2949435,SO
2015-11-24,44.69,44.94,44.42,44.81,3146734,SO
2015-11-25,44.71,44.8,44.32,44.58,3505742,SO
2015-11-27,44.57,44.79,44.5,44.58,1331591,SO
2015-11-30,44.66,44.92,44.54,44.54,4521205,SO
2015-12-01,44.84,45.24,44.68,45.18,4938345,SO
2015-12-02,44.97,45.09,44.18,44.21,4574060,SO
2015-12-03,44.08,44.52,43.72,44.18,6922390,SO
2015-12-04,44.46,44.94,44.44,44.83,4388508,SO
2015-12-07,44.72,45.35,44.63,45.28,4642598,SO
2015-12-08,45.16,45.3824,44.99,45.3,3311774,SO
2015-12-09,45.05,45.745,44.81,45.14,4412367,SO
2015-12-10,45.27,45.29,44.425,44.49,3734696,SO
2015-12-11,44.24,44.64,43.93,44.4,3720283,SO
2015-12-14,44.46,45.06,44.39,44.95,5394389,SO
2015-12-15,45.11,45.59,45.01,45.41,4650397,SO
2015-12-16,45.5,46.38,45.5,46.33,7342740,SO
2015-12-17,46.33,46.795,46.04,46.51,4499660,SO
2015-12-18,46.43,46.51,45.77,46.2,7841079,SO
2015-12-21,46.4,46.58,46.0,46.23,4250161,SO
2015-12-22,46.39,46.6,46.0,46.45,5124797,SO
2015-12-23,46.58,47.245,46.54,47.1,4714079,SO
2015-12-24,47.07,47.25,46.93,47.1,1502974,SO
