date,open,high,low,close,volume,Name
2015-12-10,118.83,121.96,118.83,121.11,436986,UHS
2015-12-11,119.94,121.27,119.3001,119.49,540222,UHS
2015-12-14,119.72,120.7,113.83,116.16,937505,UHS
2015-12-15,117.46,118.615,116.82,118.31,431332,UHS
2015-12-16,119.55,120.64,114.96,116.75,874506,UHS
2015-12-17,116.58,118.44,115.66,116.12,599354,UHS
2015-12-18,116.31,117.27,114.8,114.96,712240,UHS
2015-12-21,115.24,119.73,115.21,119.14,660515,UHS
2015-12-22,119.37,120.11,116.37,117.77,780833,UHS
2015-12-23,118.65,122.07,118.15,121.1,639661,UHS
2015-12-24,120.67,122.15,119.79,120.64,196882,UHS
2015-12-28,119.96,120.55,118.21,119.35,409425,UHS
2015-12-29,120.0,121.802,119.44,121.4,778158,UHS
2015-12-30,121.29,121.94,119.85,120.02,257342,UHS
2015-12-31,119.1,121.16,118.84,119.49,347079,UHS
2016-01-04,117.46,119.19,116.5,117.92,682560,UHS
2016-01-05,118.56,120.25,118.18,118.43,703384,UHS
2016-01-06,116.68,117.57,114.12,115.7,1077533,UHS
2016-01-07,113.45,115.16,112.3,112.9,758414,UHS
2016-01-08,113.27,115.82,112.05,112.38,750746,UHS
2016-01-11,114.18,117.83,112.92,114.46,1067057,UHS
2016-01-12,115.41,117.5,110.1,112.3,750179,UHS
2016-01-13,112.4,113.4,107.92,109.1,1275751,UHS
2016-01-14,109.31,112.045,109.0,111.18,869889,UHS
2016-01-15,108.83,110.795,107.1217,109.17,1084836,UHS
2016-01-19,110.41,110.59,105.68,107.37,1110815,UHS
2016-01-20,105.76,108.49,103.57,107.39,1016031,UHS
2016-01-21,107.77,110.16,106.05,106.95,754951,UHS
2016-01-22,107.6,108.53,105.88,107.52,821313,UHS
2016-01-25,107.25,109.41,107.25,108.46,637081,UHS
2016-01-26,108.78,112.6,108.55,111.9,741565,UHS
2016-01-27,111.76,113.7,110.4,111.08,616328,UHS
2016-01-28,112.79,113.87,107.49,108.02,713814,UHS
2016-01-29,108.28,112.85,108.03,112.64,714341,UHS
2016-02-01,112.28,115.8,111.98,115.07,730199,UHS
2016-02-02,113.5,113.55,111.59,112.1,552314,UHS
2016-02-03,112.91,113.285,109.11,111.58,595471,UHS
2016-02-04,111.21,113.03,109.48,111.85,534002,UHS
2016-02-05,111.22,111.99,108.2601,109.04,641290,UHS
2016-02-08,107.04,107.56,103.505,104.47,660458,UHS
2016-02-09,103.29,106.356,102.99,105.52,690258,UHS
2016-02-10,106.44,110.68,106.23,108.99,716847,UHS
2016-02-11,107.29,108.04,101.56,101.65,1178096,UHS
2016-02-12,102.43,104.5,100.82,104.26,748193,UHS
2016-02-16,101.0,106.25,100.99,106.1,1406213,UHS
2016-02-17,107.17,109.18,106.59,107.74,1164052,UHS
2016-02-18,108.13,108.8,107.1,107.32,760848,UHS
2016-02-19,107.42,107.42,105.03,106.99,1622051,UHS
2016-02-22,108.06,110.44,108.06,110.03,745351,UHS
2016-02-23,109.77,110.87,107.56,109.73,600186,UHS
2016-02-24,108.58,110.81,107.71,110.66,535397,UHS
2016-02-25,111.27,112.92,108.82,111.28,865711,UHS
2016-02-26,107.9,117.5,106.69,113.34,1425867,UHS
2016-02-29,112.88,113.08,110.37,110.37,1135819,UHS
2016-03-01,110.83,114.07,109.28,113.75,969111,UHS
2016-03-02,113.95,115.52,113.2,115.36,848885,UHS
2016-03-03,115.5,119.2,115.12,117.5,803097,UHS
2016-03-04,117.71,117.87,115.43,115.54,948508,UHS
2016-03-07,114.58,115.17,113.62,114.39,828391,UHS
2016-03-08,113.48,114.4,111.3801,111.82,921676,UHS
2016-03-09,112.66,113.1,110.73,113.01,540354,UHS
