date,open,high,low,close,volume,Name
2014-10-28,94.23,96.75,93.54,96.51,8323361,SLB
2014-10-29,97.87,98.66,96.45,97.41,7380265,SLB
2014-10-30,96.88,97.91,96.03,97.62,5104685,SLB
2014-10-31,96.8,98.8,96.54,98.66,8297204,SLB
2014-11-03,98.02,99.18,96.16,96.52,7752560,SLB
2014-11-04,95.52,95.52,93.44,94.16,9568646,SLB
2014-11-05,94.58,97.15,94.15,96.64,7443554,SLB
2014-11-06,95.5,97.08,94.1,96.98,9507524,SLB
2014-11-07,97.39,99.929,97.265,98.73,7826006,SLB
2014-11-10,99.45,100.5399,98.18,98.29,7972945,SLB
2014-11-11,98.37,98.49,96.75,98.36,6114279,SLB
2014-11-12,97.75,99.69,97.24,97.43,6683265,SLB
2014-11-13,96.61,97.47,92.72,94.85,18117272,SLB
2014-11-14,96.26,96.85,94.42,95.32,11824975,SLB
2014-11-17,95.25,96.5,94.94,95.63,8499590,SLB
2014-11-18,96.67,96.67,94.95,95.28,5975664,SLB
2014-11-19,95.12,95.75,93.93,95.0,6553247,SLB
2014-11-20,95.0,96.25,94.66,96.14,8198682,SLB
2014-11-21,98.08,98.75,96.8,97.87,9293866,SLB
2014-11-24,98.71,99.21,97.97,98.45,10324741,SLB
2014-11-25,98.81,99.02,95.05,95.2,10729555,SLB
2014-11-26,94.83,94.91,92.3,92.81,9883903,SLB
2014-11-28,86.3,86.68,83.25,85.95,18876148,SLB
2014-12-01,84.53,85.82,82.66,84.84,18083196,SLB
2014-12-02,85.06,86.1,83.83,85.22,13759449,SLB
2014-12-03,85.77,87.17,85.1,86.76,11472764,SLB
2014-12-04,86.08,88.16,85.4,87.43,9014318,SLB
2014-12-05,87.21,88.16,86.0,87.16,8983572,SLB
2014-12-08,86.04,86.18,83.91,84.21,11306827,SLB
2014-12-09,83.31,85.53,82.9,85.47,10595589,SLB
2014-12-10,83.99,84.06,82.13,83.17,11166536,SLB
2014-12-11,82.95,85.2,82.75,83.01,12332612,SLB
2014-12-12,82.05,82.85,79.73,80.0,17708761,SLB
2014-12-15,80.24,81.83,79.84,79.9,11164547,SLB
2014-12-16,78.87,83.41,78.47,80.19,16034634,SLB
2014-12-17,81.17,84.43,80.25,82.88,13900622,SLB
2014-12-18,85.25,85.52,82.07,84.23,13255256,SLB
2014-12-19,84.31,87.72,84.02,87.52,15493761,SLB
2014-12-22,87.34,87.8,85.9,86.75,10563783,SLB
2014-12-23,87.1,87.69,86.26,87.32,8377896,SLB
2014-12-24,86.76,87.64,85.6,87.06,3624054,SLB
2014-12-26,87.55,88.03,86.52,87.13,4835531,SLB
2014-12-29,87.4,88.09,86.56,87.35,5872845,SLB
2014-12-30,87.06,87.2,86.05,86.44,6116166,SLB
2014-12-31,85.72,86.43,84.8,85.41,5346823,SLB
2015-01-02,84.81,86.2,84.62,85.67,5500806,SLB
2015-01-05,84.4,84.4,82.5936,83.35,10039424,SLB
2015-01-06,82.94,83.36,80.66,81.72,9758355,SLB
2015-01-07,82.55,82.66,80.53,81.71,7951588,SLB
2015-01-08,82.49,83.29,81.94,82.7,7911582,SLB
2015-01-09,83.28,83.37,80.575,81.22,7652441,SLB
2015-01-12,79.13,79.13,76.73,78.05,13257136,SLB
2015-01-13,78.0,79.0,77.03,77.78,11936635,SLB
2015-01-14,75.99,78.56,75.6,78.39,12226689,SLB
2015-01-15,78.74,79.16,76.425,76.63,10918870,SLB
2015-01-16,77.48,81.52,77.47,81.33,17587516,SLB
2015-01-20,80.38,80.94,78.9,80.48,10948629,SLB
2015-01-21,80.42,82.64,79.6,82.21,9178837,SLB
2015-01-22,82.94,83.12,80.71,82.14,9039967,SLB
2015-01-23,81.93,83.2,81.6,82.0,8032758,SLB
2015-01-26,82.06,84.1,81.55,83.68,7060483,SLB
