date,open,high,low,close,volume,Name
2013-10-07,82.76,82.76,81.65,81.98,455580,AAP
2013-10-08,81.84,82.5,81.04,81.25,494585,AAP
2013-10-09,81.22,81.409,80.28,80.48,530059,AAP
2013-10-10,81.25,81.8,80.57,81.76,483702,AAP
2013-10-11,81.82,82.35,80.88,82.33,504039,AAP
2013-10-14,82.16,83.62,82.0,83.61,405131,AAP
2013-10-15,83.3,83.3,82.25,82.5,585154,AAP
2013-10-16,97.26,99.3,95.15,96.16,7301816,AAP
2013-10-17,96.65,97.97,95.82,97.22,3577604,AAP
2013-10-18,97.35,98.91,97.35,98.7,1300529,AAP
2013-10-21,99.11,99.4,97.77,98.45,615833,AAP
2013-10-22,99.0,99.6,98.04,98.72,779284,AAP
2013-10-23,98.73,99.84,98.3,99.77,498792,AAP
2013-10-24,99.44,99.51,98.501,99.42,767363,AAP
2013-10-25,101.32,102.74,101.02,102.67,826661,AAP
2013-10-28,102.67,102.82,100.85,101.0,617856,AAP
2013-10-29,100.95,101.51,99.97,100.3,952107,AAP
2013-10-30,100.27,100.86,99.03,100.0,729413,AAP
2013-10-31,100.0,101.0,99.18,99.18,981461,AAP
2013-11-01,98.26,100.14,97.27,99.91,977296,AAP
2013-11-04,99.86,100.27,99.32,99.38,675948,AAP
2013-11-05,99.27,100.28,98.52,99.26,618547,AAP
2013-11-06,100.0,100.02,98.14,98.51,687004,AAP
2013-11-07,98.51,99.25,96.58,96.67,651121,AAP
2013-11-08,96.92,97.96,96.65,96.96,426137,AAP
2013-11-11,96.76,99.53,96.76,99.44,728285,AAP
2013-11-12,98.98,99.31,98.5,99.24,419034,AAP
2013-11-13,99.07,100.186,98.905,99.68,367296,AAP
2013-11-14,99.58,99.95,98.14,98.88,288970,AAP
2013-11-15,99.25,99.54,98.69,99.34,402598,AAP
2013-11-18,99.68,99.99,97.9,98.31,407263,AAP
2013-11-19,98.33,98.33,96.99,97.06,476397,AAP
2013-11-20,97.81,98.38,96.758,97.67,308792,AAP
2013-11-21,100.0,100.88,99.16,100.04,949898,AAP
2013-11-22,100.0,100.22,99.205,100.1,915515,AAP
2013-11-25,100.05,100.42,99.15,100.12,750059,AAP
2013-11-26,100.0,102.84,99.95,101.51,2340800,AAP
2013-11-27,102.26,102.67,101.41,102.03,400580,AAP
2013-11-29,101.88,102.11,101.01,101.01,247637,AAP
2013-12-02,101.35,103.4,100.94,103.05,650385,AAP
2013-12-03,102.27,107.24,102.27,107.12,1766605,AAP
2013-12-04,106.25,107.719,104.2525,105.71,1425387,AAP
2013-12-05,104.65,105.62,104.0,104.95,852839,AAP
2013-12-06,106.65,106.9,103.75,104.55,1178242,AAP
2013-12-09,104.75,105.6,103.94,104.33,760599,AAP
2013-12-10,105.47,111.53,105.23,109.45,1707505,AAP
2013-12-11,109.55,109.95,106.89,107.05,1046772,AAP
2013-12-12,106.78,108.08,106.56,107.93,941828,AAP
2013-12-13,110.55,110.55,108.19,109.85,1433137,AAP
2013-12-16,110.01,110.4,108.88,109.27,774387,AAP
2013-12-17,109.63,109.88,108.03,108.46,847233,AAP
2013-12-18,108.85,109.56,106.88,109.27,1104462,AAP
2013-12-19,109.2,109.4788,107.75,108.4,623450,AAP
2013-12-20,108.51,109.96,108.51,109.36,1013949,AAP
2013-12-23,109.78,110.34,109.19,109.84,620027,AAP
2013-12-24,109.77,110.94,109.58,110.28,130712,AAP
2013-12-26,110.17,110.97,109.56,110.17,563408,AAP
2013-12-27,110.3,111.94,109.63,109.92,364175,AAP
2013-12-30,110.34,110.58,108.76,109.63,479664,AAP
2013-12-31,109.8,111.41,109.49,110.68,381268,AAP
2014-01-02,110.36,111.88,109.29,109.74,542711,AAP
