date,open,high,low,close,volume,Name
2017-05-09,73.11,73.44,72.53,72.76,1316485,WM
2017-05-10,72.63,73.24,72.53,73.09,1457831,WM
2017-05-11,72.85,72.91,72.4057,72.55,1429139,WM
2017-05-12,72.77,72.77,71.87,71.96,1223846,WM
2017-05-15,71.85,72.27,71.58,72.17,1334723,WM
2017-05-16,72.18,72.3,71.16,71.25,1898183,WM
2017-05-17,71.0,71.23,70.68,70.73,1644709,WM
2017-05-18,70.66,71.19,70.25,70.96,2235724,WM
2017-05-19,70.88,70.9899,70.085,70.5,3271872,WM
2017-05-22,70.68,71.1,70.615,70.97,2345507,WM
2017-05-23,71.13,71.5,70.72,71.02,1603256,WM
2017-05-24,71.3,71.47,71.1,71.38,1521637,WM
2017-05-25,71.49,71.74,71.34,71.57,1292050,WM
2017-05-26,71.37,71.925,71.28,71.84,1076744,WM
2017-05-30,71.78,72.25,71.62,72.14,1365824,WM
2017-05-31,72.15,72.99,72.11,72.91,2364243,WM
2017-06-01,72.96,73.5,72.72,73.46,1629965,WM
2017-06-02,73.71,74.42,73.59,74.25,1857581,WM
2017-06-05,74.03,74.4957,73.731,73.91,1523934,WM
2017-06-06,73.96,74.09,73.25,73.41,1774983,WM
2017-06-07,73.2,73.5,73.115,73.33,1633784,WM
2017-06-08,73.31,73.52,72.31,72.54,2232589,WM
2017-06-09,72.47,72.77,72.24,72.65,2025020,WM
2017-06-12,72.65,73.0,72.5,72.88,1961521,WM
2017-06-13,72.88,73.62,72.76,73.37,1431971,WM
2017-06-14,73.63,73.88,73.27,73.42,1492560,WM
2017-06-15,73.15,74.17,73.15,74.05,2523346,WM
2017-06-16,74.2,74.48,73.94,74.14,2601593,WM
2017-06-19,74.19,74.52,73.91,74.18,2244560,WM
2017-06-20,74.07,74.44,73.765,73.77,1275318,WM
2017-06-21,73.77,74.03,73.12,73.4,2568121,WM
2017-06-22,73.34,73.56,73.02,73.36,1063553,WM
2017-06-23,73.27,73.59,73.2001,73.43,1649222,WM
2017-06-26,73.6,73.8,73.33,73.46,1233948,WM
2017-06-27,73.23,73.54,73.11,73.11,1033961,WM
2017-06-28,73.53,74.15,73.45,73.52,1289889,WM
2017-06-29,73.49,73.7,72.58,73.02,2280887,WM
2017-06-30,73.38,73.65,73.22,73.35,1460868,WM
2017-07-03,73.44,73.84,73.3181,73.4,758209,WM
2017-07-05,73.8,73.85,73.4,73.72,1413883,WM
2017-07-06,73.41,73.58,73.18,73.39,1552173,WM
2017-07-07,73.55,74.19,73.49,73.99,1468317,WM
2017-07-10,73.97,74.29,73.76,73.98,1399317,WM
2017-07-11,73.98,74.2,73.74,73.86,1202870,WM
2017-07-12,74.22,74.53,74.155,74.17,1167254,WM
2017-07-13,74.17,74.22,73.73,73.99,1013244,WM
2017-07-14,74.09,74.3,74.01,74.27,773467,WM
2017-07-17,74.21,74.62,74.0347,74.5,1162112,WM
2017-07-18,74.6,74.97,74.4,74.79,1383586,WM
2017-07-19,74.82,75.065,74.72,74.92,2227405,WM
2017-07-20,74.81,75.28,74.65,75.0,2184818,WM
2017-07-21,74.89,75.42,74.865,75.37,1385563,WM
2017-07-24,75.3,75.46,75.03,75.09,1516912,WM
2017-07-25,75.27,75.97,75.12,75.64,2202146,WM
2017-07-26,76.0,76.0,73.48,74.66,3670608,WM
2017-07-27,74.95,75.49,74.49,75.45,1881963,WM
2017-07-28,75.46,75.64,74.61,74.8,1494289,WM
2017-07-31,74.94,75.34,74.805,75.15,1368218,WM
2017-08-01,75.66,75.95,75.38,75.52,1350252,WM
2017-08-02,74.99,75.4168,74.82,75.25,1311791,WM
2017-08-03,75.38,75.73,75.24,75.62,1890120,WM
