date,open,high,low,close,volume,Name
2017-03-28,67.48,67.9,67.42,67.84,2644982,AEP
2017-03-29,67.59,67.72,67.28,67.39,2272428,AEP
2017-03-30,67.16,67.39,66.85,67.16,2081137,AEP
2017-03-31,67.08,67.51,67.07,67.13,2260376,AEP
2017-04-03,67.02,67.18,66.5,67.15,1940711,AEP
2017-04-04,67.16,67.52,66.96,67.29,1767622,AEP
2017-04-05,67.28,67.9,67.1,67.83,2162664,AEP
2017-04-06,67.62,67.77,67.36,67.62,2073761,AEP
2017-04-07,67.8,67.99,67.295,67.32,2934580,AEP
2017-04-10,67.47,67.63,67.03,67.5,1556692,AEP
2017-04-11,67.39,67.54,66.9937,67.39,2046600,AEP
2017-04-12,67.15,67.85,67.02,67.79,2286721,AEP
2017-04-13,67.8,67.9,67.29,67.54,1899033,AEP
2017-04-17,67.67,67.875,67.56,67.74,1452586,AEP
2017-04-18,67.77,68.12,67.65,67.98,2427455,AEP
2017-04-19,67.99,68.13,67.51,67.74,2802215,AEP
2017-04-20,67.54,67.65,66.965,67.44,2518590,AEP
2017-04-21,67.28,68.03,67.28,67.86,2721113,AEP
2017-04-24,67.82,68.09,67.3601,67.97,2714533,AEP
2017-04-25,67.74,68.03,67.545,67.86,1824482,AEP
2017-04-26,67.79,68.12,67.62,67.69,2821581,AEP
2017-04-27,67.44,68.46,67.21,68.1,2225418,AEP
2017-04-28,68.1,68.24,67.74,67.83,2671290,AEP
2017-05-01,68.03,68.03,67.34,67.47,1694436,AEP
2017-05-02,67.67,68.16,67.55,68.01,3172017,AEP
2017-05-03,68.0,68.25,67.77,67.9,1879033,AEP
2017-05-04,67.71,68.12,67.67,68.02,2284967,AEP
2017-05-05,68.22,68.66,67.89,68.41,2674812,AEP
2017-05-08,67.99,68.18,67.52,67.73,2650883,AEP
2017-05-09,67.63,67.77,67.2371,67.31,2340668,AEP
2017-05-10,67.35,67.62,67.125,67.41,2236261,AEP
2017-05-11,67.23,67.56,66.93,67.55,1491189,AEP
2017-05-12,67.59,68.3,67.55,68.06,2241667,AEP
2017-05-15,68.08,68.72,67.87,68.56,2427672,AEP
2017-05-16,68.43,68.6325,67.85,67.86,1556720,AEP
2017-05-17,68.01,68.5,67.92,68.15,2243927,AEP
2017-05-18,68.35,68.89,67.81,68.31,2139887,AEP
2017-05-19,68.3,68.74,67.88,68.72,2377568,AEP
2017-05-22,68.68,69.58,68.5984,69.42,2881486,AEP
2017-05-23,69.43,70.07,69.37,69.59,2251938,AEP
2017-05-24,69.74,70.235,69.66,70.2,2009067,AEP
2017-05-25,70.17,70.93,70.08,70.8,2214239,AEP
2017-05-26,70.8,71.01,70.71,70.87,3464774,AEP
2017-05-30,70.77,71.26,70.7,71.21,2027892,AEP
2017-05-31,71.26,71.91,71.24,71.78,2857064,AEP
2017-06-01,71.65,72.22,71.4,72.21,2715088,AEP
2017-06-02,72.51,72.72,72.28,72.67,2583695,AEP
2017-06-05,72.64,72.69,72.32,72.4,2723224,AEP
2017-06-06,72.62,72.67,72.06,72.13,2485933,AEP
2017-06-07,72.26,72.71,72.07,72.62,2565318,AEP
2017-06-08,72.65,72.65,71.51,71.95,2679865,AEP
2017-06-09,71.71,72.04,71.37,71.86,2271681,AEP
2017-06-12,71.86,72.23,71.005,71.41,3169359,AEP
2017-06-13,71.33,71.68,71.05,71.65,1800358,AEP
2017-06-14,72.23,72.4,71.69,71.96,1792199,AEP
2017-06-15,71.93,72.16,71.505,72.14,2311527,AEP
2017-06-16,72.32,72.59,71.97,72.42,3326390,AEP
2017-06-19,72.42,72.47,71.74,72.06,2076340,AEP
2017-06-20,72.1,72.57,72.015,72.56,2486587,AEP
2017-06-21,72.6,72.97,72.2,72.4,6134947,AEP
2017-06-22,72.2,72.45,71.76,71.79,2172148,AEP
