date,open,high,low,close,volume,Name
2016-06-15,43.33,44.4699,43.27,43.36,2119610,NCLH
2016-06-16,43.04,43.435,41.96,43.3,1096839,NCLH
2016-06-17,43.51,43.67,43.15,43.38,1152986,NCLH
2016-06-20,44.01,44.92,44.01,44.22,1035328,NCLH
2016-06-21,44.23,44.6611,43.96,44.46,1174189,NCLH
2016-06-22,44.29,44.79,43.95,44.24,1241795,NCLH
2016-06-23,44.88,44.88,44.11,44.23,1579849,NCLH
2016-06-24,41.7,42.01,40.37,40.38,7220075,NCLH
2016-06-27,39.54,40.04,38.17,38.21,4098091,NCLH
2016-06-28,39.41,39.74,38.22,38.44,3171247,NCLH
2016-06-29,38.76,39.61,38.49,39.28,3368583,NCLH
2016-06-30,39.5,39.87,38.62,39.84,2012107,NCLH
2016-07-01,40.0,41.191,39.97,41.06,1952609,NCLH
2016-07-05,40.75,41.31,40.16,40.51,1959679,NCLH
2016-07-06,40.3,40.74,39.8,40.3,1978616,NCLH
2016-07-07,40.26,41.06,40.12,40.59,1468144,NCLH
2016-07-08,40.93,42.27,40.34,42.06,2021122,NCLH
2016-07-11,42.37,43.24,42.18,43.16,2046511,NCLH
2016-07-12,43.54,44.6,43.54,44.55,2677202,NCLH
2016-07-13,44.59,44.62,43.905,43.98,2035473,NCLH
2016-07-14,44.37,44.7,42.75,42.77,3038990,NCLH
2016-07-15,42.52,42.5495,40.82,41.19,3334242,NCLH
2016-07-18,41.37,41.64,40.92,41.16,1881907,NCLH
2016-07-19,41.13,41.388,40.035,40.14,1668307,NCLH
2016-07-20,40.1,41.24,39.32,41.19,2150496,NCLH
2016-07-21,41.24,41.71,40.9975,41.12,1170891,NCLH
2016-07-22,41.26,41.42,40.93,41.11,1686320,NCLH
2016-07-25,41.23,41.8,41.21,41.69,1533817,NCLH
2016-07-26,41.9,42.12,41.73,41.87,1165046,NCLH
2016-07-27,41.93,42.3,41.32,42.13,1513647,NCLH
2016-07-28,42.25,43.115,41.78,42.96,1569639,NCLH
2016-07-29,43.0,43.21,42.43,42.6,2199103,NCLH
2016-08-01,42.5,42.68,42.39,42.46,2202347,NCLH
2016-08-02,41.99,42.05,39.29,39.76,4858213,NCLH
2016-08-03,39.75,40.7,39.54,40.45,2172825,NCLH
2016-08-04,40.28,41.76,40.28,41.66,1916537,NCLH
2016-08-05,41.95,43.14,41.69,43.1,1837222,NCLH
2016-08-08,42.98,43.57,42.81,42.96,2552253,NCLH
2016-08-09,39.55,40.59,37.66,37.91,10995691,NCLH
2016-08-10,38.07,38.45,37.28,37.3,4067953,NCLH
2016-08-11,37.68,38.8099,37.42,38.78,2808929,NCLH
2016-08-12,38.53,38.98,38.17,38.44,2401034,NCLH
2016-08-15,38.46,38.85,38.26,38.37,2685638,NCLH
2016-08-16,38.15,38.3,37.3,37.63,2438364,NCLH
2016-08-17,37.8,38.66,37.5,38.66,2143322,NCLH
2016-08-18,38.54,38.74,38.34,38.7,1626913,NCLH
2016-08-19,38.26,38.64,38.0,38.21,2124678,NCLH
2016-08-22,38.19,38.23,37.53,37.68,1572613,NCLH
2016-08-23,37.7,38.09,37.57,37.68,2940575,NCLH
2016-08-24,37.79,38.06,36.78,36.86,2588160,NCLH
2016-08-25,36.68,36.77,36.16,36.18,2279515,NCLH
2016-08-26,36.15,36.3736,35.68,35.8,2550168,NCLH
2016-08-29,36.04,36.62,35.36,35.52,2716599,NCLH
2016-08-30,35.63,36.0,35.39,35.85,2066437,NCLH
2016-08-31,35.93,36.36,35.64,35.89,1950120,NCLH
2016-09-01,37.47,38.31,36.5,37.05,4218191,NCLH
2016-09-02,36.27,36.91,35.36,35.61,3946646,NCLH
2016-09-06,35.73,35.81,35.22,35.31,1540541,NCLH
2016-09-07,35.27,35.48,34.83,34.97,2314261,NCLH
2016-09-08,35.0,35.03,34.36,34.4,1742827,NCLH
2016-09-09,34.4,34.6129,34.16,34.5,3211369,NCLH
