date,open,high,low,close,volume,Name
2015-08-21,48.68,49.18,47.95,47.96,6704635,EMR
2015-08-24,45.5,48.05,44.03,46.36,9120513,EMR
2015-08-25,48.4,48.5,45.1,45.16,7418348,EMR
2015-08-26,46.18,46.49,45.4,46.41,6266834,EMR
2015-08-27,46.96,47.79,46.63,47.64,4215689,EMR
2015-08-28,47.59,48.19,47.51,48.05,4098610,EMR
2015-08-31,47.63,48.0124,47.19,47.72,3650134,EMR
2015-09-01,46.67,47.09,46.02,46.27,4252475,EMR
2015-09-02,46.79,47.06,46.18,46.79,3230065,EMR
2015-09-03,45.77,46.77,45.76,46.43,5766853,EMR
2015-09-04,45.74,46.17,45.6172,45.82,4683441,EMR
2015-09-08,46.47,46.85,46.3,46.85,4440030,EMR
2015-09-09,47.37,47.46,46.425,46.52,6041316,EMR
2015-09-10,46.45,46.74,45.97,46.37,3933723,EMR
2015-09-11,46.27,46.4,45.8,46.04,3368710,EMR
2015-09-14,45.92,46.03,45.41,45.52,3404579,EMR
2015-09-15,45.66,46.41,45.595,46.32,2357788,EMR
2015-09-16,46.49,47.15,46.34,47.06,3014311,EMR
2015-09-17,46.98,47.81,46.73,46.85,5107041,EMR
2015-09-18,45.91,46.06,44.89,45.11,10416603,EMR
2015-09-21,45.29,45.51,45.02,45.12,3516014,EMR
2015-09-22,44.5,45.02,44.24,44.65,4113441,EMR
2015-09-23,44.77,44.85,43.425,43.67,4987161,EMR
2015-09-24,43.22,43.83,42.8,43.66,5727121,EMR
2015-09-25,43.99,44.0,43.57,43.78,3899188,EMR
2015-09-28,43.34,43.42,42.865,43.04,4703055,EMR
2015-09-29,43.22,43.67,43.0,43.46,5049779,EMR
2015-09-30,43.9,44.24,43.48,44.17,4332616,EMR
2015-10-01,43.94,44.25,42.64,42.78,5478802,EMR
2015-10-02,42.43,44.21,42.205,44.19,5258617,EMR
2015-10-05,44.61,46.3,44.52,46.02,5722474,EMR
2015-10-06,46.13,46.57,46.02,46.2,3857106,EMR
2015-10-07,46.61,47.11,45.695,46.35,6393301,EMR
2015-10-08,46.32,47.615,46.16,47.52,3323713,EMR
2015-10-09,47.61,47.9,46.92,47.15,4048675,EMR
2015-10-12,47.19,47.42,46.75,46.95,2182480,EMR
2015-10-13,46.82,47.14,46.38,46.49,4132858,EMR
2015-10-14,46.57,46.725,45.95,46.27,4092227,EMR
2015-10-15,46.5,46.84,45.71,46.82,3852866,EMR
2015-10-16,47.35,47.35,44.88,45.27,6386806,EMR
2015-10-19,45.03,45.5824,45.03,45.48,3443523,EMR
2015-10-20,45.3,46.41,45.11,46.12,4197193,EMR
2015-10-21,46.36,47.143,46.09,46.29,3678031,EMR
2015-10-22,46.43,48.07,46.25,47.78,6691046,EMR
2015-10-23,48.05,48.18,47.44,48.18,5557947,EMR
2015-10-26,48.17,48.26,47.76,48.01,4439219,EMR
2015-10-27,47.6,47.63,46.81,46.89,3819418,EMR
2015-10-28,47.17,47.72,46.81,47.41,3975973,EMR
2015-10-29,47.23,47.54,47.04,47.18,2254137,EMR
2015-10-30,47.45,47.51,46.93,47.23,6658484,EMR
2015-11-02,47.21,48.52,47.05,48.35,5238074,EMR
2015-11-03,48.21,50.24,48.0,49.64,5704895,EMR
2015-11-04,49.92,50.27,49.5804,49.68,4676299,EMR
2015-11-05,49.43,49.78,48.54,49.15,4963471,EMR
2015-11-06,48.81,49.42,48.44,49.23,4224695,EMR
2015-11-09,49.13,49.4,47.88,48.32,4048069,EMR
2015-11-10,47.67,48.02,47.16,47.79,3762663,EMR
2015-11-11,48.0,48.28,47.47,47.97,2900660,EMR
2015-11-12,47.5,48.13,47.11,47.25,5182926,EMR
2015-11-13,47.0,47.93,47.0,47.69,4351728,EMR
2015-11-16,47.69,48.9,47.68,48.85,4774000,EMR
