date,open,high,low,close,volume,Name
2013-05-17,32.15,32.5,32.1201,32.48,4310071,WY
2013-05-20,32.5,32.67,32.285,32.37,2988966,WY
2013-05-21,32.36,32.64,32.14,32.6,3566679,WY
2013-05-22,32.52,33.24,32.11,32.33,8260320,WY
2013-05-23,31.87,32.28,31.65,32.05,4535082,WY
2013-05-24,31.94,32.01,31.63,31.74,3629019,WY
2013-05-28,32.22,32.55,31.72,31.8,5319552,WY
2013-05-29,31.54,31.6299,30.305,30.53,7241688,WY
2013-05-30,30.63,30.72,29.65,29.66,8963011,WY
2013-05-31,29.81,30.327,29.54,29.82,8594838,WY
2013-06-03,29.99,30.47,29.73,30.06,6593131,WY
2013-06-04,30.0,30.16,29.2,29.23,5660591,WY
2013-06-05,29.18,29.2,28.165,28.32,9122957,WY
2013-06-06,28.3,29.02,28.18,29.02,5247520,WY
2013-06-07,29.16,29.26,28.67,29.03,4136016,WY
2013-06-10,29.5,29.52,28.78,29.1,5194843,WY
2013-06-11,28.63,28.98,28.28,28.69,4695792,WY
2013-06-12,28.91,28.96,27.73,27.79,5803980,WY
2013-06-13,27.73,28.7,27.61,28.61,6411812,WY
2013-06-14,28.58,28.92,28.225,28.29,3645607,WY
2013-06-17,29.0,29.36,28.65,28.66,10177245,WY
2013-06-18,28.5,28.77,28.03,28.24,14404918,WY
2013-06-19,28.15,28.25,27.26,27.31,38634578,WY
2013-06-20,27.26,27.52,26.85,27.03,16073376,WY
2013-06-21,27.3,27.58,26.91,27.42,12984963,WY
2013-06-24,27.0,27.64,26.38,27.01,9510649,WY
2013-06-25,27.38,27.69,27.05,27.52,8220118,WY
2013-06-26,27.74,27.95,27.595,27.73,5574582,WY
2013-06-27,27.85,28.54,27.705,28.2,9039951,WY
2013-06-28,28.13,28.69,27.79,28.49,13489332,WY
2013-07-01,28.52,28.8,28.05,28.1,4608884,WY
2013-07-02,28.06,28.73,28.01,28.54,5019046,WY
2013-07-03,28.32,28.58,28.19,28.46,2095091,WY
2013-07-05,28.58,28.62,28.02,28.31,3525999,WY
2013-07-08,28.56,28.75,28.31,28.38,3754856,WY
2013-07-09,28.5,28.99,28.4299,28.73,4153244,WY
2013-07-10,28.66,28.85,28.47,28.74,3320964,WY
2013-07-11,29.07,29.38,29.0,29.35,5069540,WY
2013-07-12,29.36,29.56,29.21,29.55,2801933,WY
2013-07-15,29.4,29.5,29.17,29.36,2392512,WY
2013-07-16,29.35,29.58,29.2,29.36,3715954,WY
2013-07-17,29.38,29.52,29.21,29.27,3461046,WY
2013-07-18,29.39,29.67,29.29,29.6,3556370,WY
2013-07-19,29.51,29.86,29.2954,29.86,3823343,WY
2013-07-22,29.85,29.86,29.43,29.5,3311888,WY
2013-07-23,29.61,29.64,29.31,29.33,3514144,WY
2013-07-24,29.38,29.42,28.645,28.86,4107567,WY
2013-07-25,28.77,29.15,28.52,29.14,5325078,WY
2013-07-26,29.36,29.56,28.375,28.8,5595579,WY
2013-07-29,28.28,28.39,27.57,27.99,7941723,WY
2013-07-30,28.0,28.35,28.0,28.22,4982570,WY
2013-07-31,28.2,28.89,27.89,28.4,6216694,WY
2013-08-01,28.55,28.78,28.25,28.31,4558906,WY
2013-08-02,28.24,28.32,27.93,27.98,4444960,WY
2013-08-05,27.98,28.31,27.91,28.16,3857930,WY
2013-08-06,28.15,28.43,28.1,28.18,3780033,WY
2013-08-07,28.03,28.09,27.58,27.6,3435395,WY
2013-08-08,27.66,27.72,27.27,27.32,5406547,WY
2013-08-09,27.3,27.84,27.25,27.81,4598309,WY
2013-08-12,27.68,27.73,27.26,27.32,3569321,WY
2013-08-13,27.41,27.44,26.8,26.99,4520799,WY
