date,open,high,low,close,volume,Name
2014-10-07,32.75,32.79,32.22,32.23,7323504,LUV
2014-10-08,32.92,32.96,31.69,32.11,11971410,LUV
2014-10-09,32.29,32.525,31.08,31.32,12497289,LUV
2014-10-10,31.14,31.57,30.3,30.57,11790822,LUV
2014-10-13,30.76,30.76,28.52,28.88,21592730,LUV
2014-10-14,29.37,31.2501,28.765,30.0,16870306,LUV
2014-10-15,29.08,30.63,28.4,30.02,21070451,LUV
2014-10-16,28.65,31.28,28.6,30.94,18368379,LUV
2014-10-17,31.32,31.84,30.78,31.05,12182274,LUV
2014-10-20,31.38,33.09,31.38,32.84,13592726,LUV
2014-10-21,33.68,34.75,33.62,34.59,14344901,LUV
2014-10-22,34.93,35.0,34.15,34.2,12755245,LUV
2014-10-23,35.0,35.35,32.41,33.25,23476141,LUV
2014-10-24,33.36,34.25,33.36,33.87,9844414,LUV
2014-10-27,33.85,34.13,33.4202,34.05,8824573,LUV
2014-10-28,34.22,34.56,33.7235,34.53,8740833,LUV
2014-10-29,34.54,34.57,33.61,34.13,7413348,LUV
2014-10-30,34.35,34.51,33.88,34.13,6727238,LUV
2014-10-31,34.64,34.84,34.285,34.48,6437572,LUV
2014-11-03,34.55,35.32,34.47,35.31,7106416,LUV
2014-11-04,35.51,36.58,35.5,36.43,11373905,LUV
2014-11-05,36.83,36.88,36.16,36.75,9807211,LUV
2014-11-06,36.84,38.16,36.7,37.94,9823406,LUV
2014-11-07,38.01,38.3568,37.75,38.24,9598168,LUV
2014-11-10,38.24,39.18,37.97,39.12,9662659,LUV
2014-11-11,39.46,40.06,39.285,39.37,9183578,LUV
2014-11-12,39.08,39.4999,38.89,39.37,6452635,LUV
2014-11-13,39.56,39.97,39.19,39.46,6694033,LUV
2014-11-14,39.33,39.451,38.83,38.95,7353804,LUV
2014-11-17,38.93,39.53,38.9,39.07,6282670,LUV
2014-11-18,39.15,39.88,39.06,39.67,5790878,LUV
2014-11-19,39.51,39.78,39.02,39.27,6455714,LUV
2014-11-20,38.98,39.22,38.51,38.87,5847538,LUV
2014-11-21,39.26,39.26,37.77,38.02,10877892,LUV
2014-11-24,38.48,38.78,38.18,38.51,5688056,LUV
2014-11-25,38.5,38.9,38.19,38.51,9539304,LUV
2014-11-26,38.6,39.39,38.6,39.28,4401074,LUV
2014-11-28,41.1,42.42,41.07,41.82,8358360,LUV
2014-12-01,42.24,42.52,40.46,40.5,10629716,LUV
2014-12-02,40.34,41.42,40.27,40.46,9067621,LUV
2014-12-03,40.64,41.16,40.02,41.05,8187788,LUV
2014-12-04,42.15,42.25,41.11,41.39,10853233,LUV
2014-12-05,41.74,41.92,40.99,41.12,8807978,LUV
2014-12-08,41.35,42.43,41.18,42.13,10083351,LUV
2014-12-09,40.86,40.97,39.31,40.73,11479394,LUV
2014-12-10,41.65,42.94,41.36,41.48,14704155,LUV
2014-12-11,42.01,42.42,41.74,41.92,9610829,LUV
2014-12-12,42.44,42.44,41.395,41.41,10010886,LUV
2014-12-15,41.68,42.1,40.72,41.58,10034723,LUV
2014-12-16,41.81,41.85,39.5321,39.58,10792255,LUV
2014-12-17,39.67,40.27,38.73,40.12,12614637,LUV
2014-12-18,40.32,40.7647,39.74,40.62,8656577,LUV
2014-12-19,40.52,40.91,40.0,40.26,17525315,LUV
2014-12-22,40.22,41.57,40.22,41.26,7304747,LUV
2014-12-23,41.39,41.44,40.57,40.98,4212042,LUV
2014-12-24,41.15,41.92,41.04,41.66,2665502,LUV
2014-12-26,41.71,42.0899,41.48,41.91,3209088,LUV
2014-12-29,41.5,42.04,41.21,41.92,4775147,LUV
2014-12-30,41.92,42.43,41.85,42.17,4187976,LUV
2014-12-31,42.5,43.1872,42.25,42.32,4912394,LUV
2015-01-02,42.69,43.05,42.2,42.69,6890439,LUV
