date,open,high,low,close,volume,Name
2016-10-28,70.75,71.33,70.61,71.17,3295140,CL
2016-10-31,71.28,71.69,71.02,71.36,2785943,CL
2016-11-01,71.46,71.58,70.8,70.99,2329725,CL
2016-11-02,70.94,71.415,70.84,71.18,3437007,CL
2016-11-03,71.32,71.38,70.405,70.57,4144354,CL
2016-11-04,70.75,70.91,69.56,69.57,3874255,CL
2016-11-07,70.26,70.69,70.06,70.54,3596734,CL
2016-11-08,70.51,71.73,70.3608,71.59,4051396,CL
2016-11-09,70.4,70.625,69.37,70.37,4900954,CL
2016-11-10,69.76,69.9,66.64,67.2,9784878,CL
2016-11-11,67.24,67.77,66.82,67.42,4008392,CL
2016-11-14,67.14,67.36,66.53,66.58,3893975,CL
2016-11-15,66.67,67.0,66.22,66.59,5253209,CL
2016-11-16,66.93,66.94,66.33,66.74,3000760,CL
2016-11-17,66.65,66.83,65.925,65.99,3831561,CL
2016-11-18,65.74,66.0,65.5,65.86,4747547,CL
2016-11-21,65.93,66.3763,65.82,66.22,3494646,CL
2016-11-22,66.43,66.73,66.24,66.33,3556114,CL
2016-11-23,66.01,66.28,65.87,65.99,2230739,CL
2016-11-25,66.33,66.7,66.3,66.53,1302337,CL
2016-11-28,66.39,66.69,66.04,66.43,3102201,CL
2016-11-29,66.65,66.75,66.26,66.53,2674141,CL
2016-11-30,66.27,66.67,65.23,65.23,4515892,CL
2016-12-01,65.23,65.38,64.64,65.08,4204687,CL
2016-12-02,65.18,65.47,64.46,64.72,4487018,CL
2016-12-05,64.95,65.1965,64.52,64.63,4401771,CL
2016-12-06,64.78,65.125,64.51,65.03,4540751,CL
2016-12-07,65.13,65.95,64.92,65.93,6569993,CL
2016-12-08,65.66,66.0,65.3,65.7,3204399,CL
2016-12-09,65.7,66.37,65.64,66.29,2465595,CL
2016-12-12,66.28,66.95,66.28,66.75,3126527,CL
2016-12-13,66.76,67.295,66.7,66.89,3456448,CL
2016-12-14,66.92,67.135,65.79,65.91,3809332,CL
2016-12-15,65.72,66.35,64.99,66.23,4838106,CL
2016-12-16,66.32,66.47,65.7,66.23,4382784,CL
2016-12-19,66.11,66.49,65.85,66.06,2408840,CL
2016-12-20,66.44,66.45,65.97,66.39,2635787,CL
2016-12-21,66.19,66.73,66.03,66.05,2007121,CL
2016-12-22,65.97,66.43,65.84,66.37,1673655,CL
2016-12-23,66.39,66.5,66.0,66.27,1210939,CL
2016-12-27,66.2,66.42,65.82,66.01,1629495,CL
2016-12-28,66.01,66.24,65.585,65.61,1671279,CL
2016-12-29,65.73,66.0,65.64,65.89,2108805,CL
2016-12-30,65.84,66.07,65.28,65.44,3491842,CL
2017-01-03,65.56,65.65,65.1,65.54,3039523,CL
2017-01-04,65.81,66.37,65.8,66.26,4047854,CL
2017-01-05,66.31,66.99,66.13,66.85,2857871,CL
2017-01-06,66.81,67.485,66.6,67.36,2994996,CL
2017-01-09,67.02,67.1,66.23,66.42,3183952,CL
2017-01-10,66.42,66.43,65.35,65.39,3492394,CL
2017-01-11,65.3,65.41,65.0,65.31,3808963,CL
2017-01-12,65.37,65.94,65.26,65.85,2992739,CL
2017-01-13,65.9,66.03,65.61,65.88,1888149,CL
2017-01-17,65.92,67.18,65.87,67.1,5136568,CL
2017-01-18,67.2,68.185,67.18,67.86,5127322,CL
2017-01-19,67.49,67.55,66.911,67.04,2767856,CL
2017-01-20,67.43,68.345,67.31,67.95,3940595,CL
2017-01-23,67.7,67.8832,67.52,67.55,2872904,CL
2017-01-24,67.67,68.35,67.64,68.26,2786264,CL
2017-01-25,68.2,68.45,68.02,68.43,3034832,CL
2017-01-26,68.35,68.5,67.78,68.24,4656429,CL
