date,open,high,low,close,volume,Name
2015-04-28,30.97,31.17,30.665,31.15,899316,FLIR
2015-04-29,30.92,31.04,30.52,30.99,993297,FLIR
2015-04-30,30.74,30.94,30.55,30.89,1111583,FLIR
2015-05-01,30.95,31.27,30.77,31.26,806692,FLIR
2015-05-04,31.13,31.55,31.13,31.52,815212,FLIR
2015-05-05,31.4,31.59,31.1,31.26,2458211,FLIR
2015-05-06,31.35,31.35,30.87,31.0,905745,FLIR
2015-05-07,31.08,31.36,30.97,31.28,861900,FLIR
2015-05-08,31.41,31.62,31.21,31.55,658579,FLIR
2015-05-11,31.51,31.62,31.335,31.53,733856,FLIR
2015-05-12,31.32,31.73,31.32,31.61,843132,FLIR
2015-05-13,31.62,32.05,31.46,31.8,688878,FLIR
2015-05-14,31.92,32.0,31.66,31.92,413051,FLIR
2015-05-15,31.96,31.96,31.575,31.72,414399,FLIR
2015-05-18,31.67,32.0,31.61,31.93,354449,FLIR
2015-05-19,31.92,31.93,31.75,31.86,442882,FLIR
2015-05-20,31.7,31.8999,31.59,31.8,601736,FLIR
2015-05-21,31.75,31.88,31.55,31.64,713586,FLIR
2015-05-22,31.52,31.73,31.48,31.6,699734,FLIR
2015-05-26,31.54,31.61,30.91,31.0,848157,FLIR
2015-05-27,31.03,31.26,30.81,31.07,556026,FLIR
2015-05-28,30.96,31.15,30.73,30.97,703141,FLIR
2015-05-29,30.95,30.95,30.43,30.55,969876,FLIR
2015-06-01,30.67,31.06,30.5,30.525,800660,FLIR
2015-06-02,30.5,30.7,30.33,30.49,331942,FLIR
2015-06-03,30.55,31.12,30.53,31.02,433785,FLIR
2015-06-04,30.9,30.97,30.455,30.58,417649,FLIR
2015-06-05,30.59,30.795,30.42,30.72,522293,FLIR
2015-06-08,30.74,30.84,30.55,30.68,484848,FLIR
2015-06-09,30.7,30.91,30.58,30.87,664445,FLIR
2015-06-10,31.0,31.44,30.82,31.35,402673,FLIR
2015-06-11,31.45,31.45,31.2,31.32,455676,FLIR
2015-06-12,31.29,31.29,30.92,31.15,686677,FLIR
2015-06-15,30.92,31.06,30.52,30.96,345146,FLIR
2015-06-16,30.9,31.03,30.85,30.94,324016,FLIR
2015-06-17,31.07,31.24,30.85,31.06,235762,FLIR
2015-06-18,31.13,31.62,30.95,31.45,473607,FLIR
2015-06-19,31.37,31.57,31.25,31.4,769468,FLIR
2015-06-22,30.14,31.53,30.14,31.25,348523,FLIR
2015-06-23,31.29,31.3,30.99,31.06,359422,FLIR
2015-06-24,31.05,31.07,30.75,30.87,352183,FLIR
2015-06-25,30.92,31.29,30.74,31.25,729242,FLIR
2015-06-26,31.3,31.6,31.17,31.55,1125254,FLIR
2015-06-29,31.47,31.69,30.96,31.21,1392562,FLIR
2015-06-30,31.42,31.65,30.74,30.82,911422,FLIR
2015-07-01,31.02,31.13,30.77,31.07,511429,FLIR
2015-07-02,31.07,31.32,30.66,30.85,784718,FLIR
2015-07-06,30.57,30.92,30.5,30.89,634693,FLIR
2015-07-07,30.88,31.06,30.45,31.04,749384,FLIR
2015-07-08,30.88,31.04,30.36,30.38,879312,FLIR
2015-07-09,30.59,30.77,30.06,30.08,553138,FLIR
2015-07-10,30.38,30.6,30.16,30.57,354372,FLIR
2015-07-13,30.77,31.11,30.62,31.09,586793,FLIR
2015-07-14,31.06,31.1,30.95,31.025,459221,FLIR
2015-07-15,31.02,31.05,30.62,30.72,386136,FLIR
2015-07-16,30.8,30.885,30.39,30.64,640829,FLIR
2015-07-17,30.58,30.66,30.03,30.2,366423,FLIR
2015-07-20,30.31,30.31,30.03,30.16,431181,FLIR
2015-07-21,30.21,30.21,29.665,29.73,792800,FLIR
2015-07-22,29.62,29.92,29.62,29.87,551436,FLIR
2015-07-23,29.87,30.2,29.85,29.87,796031,FLIR
