date,open,high,low,close,volume,Name
2015-03-13,228.98,229.787,226.9801,228.51,298955,ESS
2015-03-16,230.18,234.61,229.575,234.61,335010,ESS
2015-03-17,234.54,234.54,232.03,232.65,356168,ESS
2015-03-18,233.01,237.4,230.19,236.72,458381,ESS
2015-03-19,236.23,238.85,234.765,234.84,548125,ESS
2015-03-20,234.9,241.48,234.9,240.55,818654,ESS
2015-03-23,240.88,243.17,239.81,239.85,355589,ESS
2015-03-24,239.09,240.87,237.68,237.76,273178,ESS
2015-03-25,237.86,239.03,232.81,233.13,284343,ESS
2015-03-26,232.2,234.18,228.2935,233.33,388856,ESS
2015-03-27,232.8,236.28,231.81,232.37,377933,ESS
2015-03-30,233.54,234.43,231.76,234.09,336935,ESS
2015-03-31,233.25,235.03,229.75,229.9,411986,ESS
2015-04-01,230.18,231.25,226.42,227.12,436549,ESS
2015-04-02,226.64,230.55,226.61,229.15,271475,ESS
2015-04-06,230.51,231.9,229.85,230.93,277776,ESS
2015-04-07,230.28,231.06,227.11,227.18,202904,ESS
2015-04-08,227.17,228.96,227.0,228.15,238594,ESS
2015-04-09,227.47,227.47,221.32,221.89,274381,ESS
2015-04-10,222.65,224.88,221.56,222.19,205988,ESS
2015-04-13,221.47,224.04,221.47,221.86,233651,ESS
2015-04-14,221.86,224.65,221.86,223.02,186143,ESS
2015-04-15,223.14,223.87,221.22,221.58,278421,ESS
2015-04-16,221.12,224.38,220.75,223.31,198762,ESS
2015-04-17,222.26,223.53,220.948,222.46,216870,ESS
2015-04-20,222.49,225.0,221.8,223.13,192737,ESS
2015-04-21,224.32,226.32,224.1201,225.15,239060,ESS
2015-04-22,224.96,228.4,223.99,226.78,205555,ESS
2015-04-23,226.8,229.05,226.8,227.75,289273,ESS
2015-04-24,227.5,228.45,226.16,227.01,330627,ESS
2015-04-27,228.76,230.48,227.26,228.03,453108,ESS
2015-04-28,227.69,229.8,226.55,229.5,223041,ESS
2015-04-29,227.62,228.91,223.95,224.82,195692,ESS
2015-04-30,223.5,225.74,220.46,221.95,391300,ESS
2015-05-01,223.38,226.65,223.38,224.63,334617,ESS
2015-05-04,225.68,227.28,225.06,225.86,266280,ESS
2015-05-05,224.56,224.9,219.0101,219.32,348755,ESS
2015-05-06,218.97,220.83,218.02,219.86,268770,ESS
2015-05-07,225.28,227.08,220.78,224.19,437713,ESS
2015-05-08,225.76,231.44,225.34,227.44,309373,ESS
2015-05-11,226.85,229.5499,220.82,221.2,610546,ESS
2015-05-12,220.08,223.14,218.7,222.32,354191,ESS
2015-05-13,223.24,225.73,218.94,219.53,456171,ESS
2015-05-14,220.2,224.75,219.2,224.64,365919,ESS
2015-05-15,225.47,226.58,224.07,226.3,390796,ESS
2015-05-18,225.11,226.22,223.52,224.89,213564,ESS
2015-05-19,224.47,225.47,222.82,224.05,218119,ESS
2015-05-20,224.62,225.9,223.28,224.23,696806,ESS
2015-05-21,224.27,224.27,221.86,222.21,274756,ESS
2015-05-22,221.9,223.81,220.32,221.81,207731,ESS
2015-05-26,221.79,222.45,219.01,219.4,350846,ESS
2015-05-27,220.39,224.47,220.07,224.0,283618,ESS
2015-05-28,224.03,225.395,223.24,224.98,251168,ESS
2015-05-29,225.27,225.62,222.11,222.62,525487,ESS
2015-06-01,223.17,226.56,222.41,226.26,275081,ESS
2015-06-02,225.37,225.39,221.09,221.77,389280,ESS
2015-06-03,221.53,223.74,216.42,216.77,343905,ESS
2015-06-04,216.04,217.2,214.97,216.08,387584,ESS
2015-06-05,214.39,216.135,211.96,214.46,322981,ESS
2015-06-08,214.96,216.06,213.21,213.89,206998,ESS
2015-06-09,213.51,214.62,211.13,211.51,309037,ESS
