date,open,high,low,close,volume,Name
2013-09-20,32.9,32.9,32.255,32.3,14065305,MDLZ
2013-09-23,31.77,32.34,31.7,31.945,9371037,MDLZ
2013-09-24,31.95,32.35,31.9,32.055,6418225,MDLZ
2013-09-25,30.05,32.35,30.05,32.1,9291759,MDLZ
2013-09-26,32.04,32.12,31.82,31.97,4838196,MDLZ
2013-09-27,31.72,32.11,31.66,31.8,6160869,MDLZ
2013-09-30,31.49,31.8,30.88,31.421,9526038,MDLZ
2013-10-01,31.31,31.41,30.66,30.85,13357805,MDLZ
2013-10-02,30.72,30.85,30.065,30.65,12486574,MDLZ
2013-10-03,30.54,30.69,30.34,30.54,7714725,MDLZ
2013-10-04,30.48,31.13,30.48,30.86,7617566,MDLZ
2013-10-07,30.49,30.91,30.33,30.76,5559073,MDLZ
2013-10-08,30.79,31.055,30.68,30.69,7503790,MDLZ
2013-10-09,30.84,30.99,30.55,30.61,6387108,MDLZ
2013-10-10,30.92,31.35,30.76,31.2,6873232,MDLZ
2013-10-11,31.17,31.22,30.69,30.851,11706256,MDLZ
2013-10-14,30.76,30.91,30.42,30.68,13245358,MDLZ
2013-10-15,30.73,30.84,30.42,30.56,7339643,MDLZ
2013-10-16,30.85,31.5,30.7206,31.435,9253271,MDLZ
2013-10-17,31.33,32.345,31.17,32.29,10015020,MDLZ
2013-10-18,32.28,32.49,32.08,32.445,9721158,MDLZ
2013-10-21,32.36,32.5,32.28,32.49,6231230,MDLZ
2013-10-22,32.58,33.58,32.48,33.261,10335869,MDLZ
2013-10-23,33.1,33.35,33.05,33.109,9415535,MDLZ
2013-10-24,33.09,33.28,32.82,33.25,6237173,MDLZ
2013-10-25,33.36,33.5,33.01,33.48,5989990,MDLZ
2013-10-28,33.34,33.89,33.32,33.57,8765191,MDLZ
2013-10-29,33.72,33.93,33.55,33.9,6175057,MDLZ
2013-10-30,34.0,34.1,33.645,33.835,8517887,MDLZ
2013-10-31,33.75,33.97,33.29,33.65,11928634,MDLZ
2013-11-01,33.75,33.79,33.42,33.59,8102724,MDLZ
2013-11-04,33.63,33.87,33.33,33.61,7165280,MDLZ
2013-11-05,33.41,33.66,33.24,33.44,5198982,MDLZ
2013-11-06,33.16,33.495,32.99,33.44,9292489,MDLZ
2013-11-07,33.23,33.23,31.79,32.09,20978183,MDLZ
2013-11-08,32.03,32.82,31.76,32.68,13468231,MDLZ
2013-11-11,32.72,32.89,32.2899,32.365,11415583,MDLZ
2013-11-12,32.33,32.51,32.07,32.43,6893690,MDLZ
2013-11-13,33.24,33.33,32.68,33.31,12794043,MDLZ
2013-11-14,33.42,34.25,33.31,34.16,12977693,MDLZ
2013-11-15,33.99,34.3,33.84,34.05,12755434,MDLZ
2013-11-18,33.98,34.21,33.83,33.96,7313697,MDLZ
2013-11-19,33.66,34.065,33.52,33.72,5377561,MDLZ
2013-11-20,33.77,34.01,33.43,33.49,6382238,MDLZ
2013-11-21,33.53,33.95,33.38,33.85,5877367,MDLZ
2013-11-22,33.62,34.16,33.58,33.89,7165151,MDLZ
2013-11-25,34.09,34.14,33.54,33.61,6465411,MDLZ
2013-11-26,33.68,34.2,33.6,33.89,7694681,MDLZ
2013-11-27,33.8,34.04,33.5,33.98,5732820,MDLZ
2013-11-29,33.73,33.975,33.14,33.53,4302865,MDLZ
2013-12-02,33.6,33.66,33.22,33.44,5877009,MDLZ
2013-12-03,34.0,34.39,33.69,33.9,10507382,MDLZ
2013-12-04,33.57,34.31,33.42,34.27,9212065,MDLZ
2013-12-05,34.09,34.445,33.85,34.4,8722652,MDLZ
2013-12-06,34.86,35.13,34.63,35.09,10192820,MDLZ
2013-12-09,35.08,35.2,34.62,34.69,10238774,MDLZ
2013-12-10,34.6,34.67,34.0,34.06,9193717,MDLZ
2013-12-11,34.18,34.5,34.02,34.08,7306864,MDLZ
2013-12-12,33.82,34.225,33.69,33.98,11828681,MDLZ
2013-12-13,34.22,34.23,33.71,33.85,6474067,MDLZ
2013-12-16,33.85,34.13,33.76,33.855,6876667,MDLZ
