date,open,high,low,close,volume,Name
2015-01-27,82.72,85.0,82.72,84.55,7332821,SLB
2015-01-28,84.2,84.24,80.53,80.75,10041695,SLB
2015-01-29,81.16,82.06,79.52,81.9,9037345,SLB
2015-01-30,81.34,83.82,80.77,82.39,9947239,SLB
2015-02-02,83.99,84.75,82.5,84.64,9426758,SLB
2015-02-03,85.99,88.08,85.87,87.08,15913280,SLB
2015-02-04,85.75,85.87,83.64,84.55,12071655,SLB
2015-02-05,85.64,86.44,84.91,85.92,7749709,SLB
2015-02-06,86.82,87.42,85.8,86.16,8577766,SLB
2015-02-09,86.16,86.87,85.53,85.82,7614593,SLB
2015-02-10,85.78,86.1,84.03,85.22,7217563,SLB
2015-02-11,83.9,85.33,83.5,84.73,6630782,SLB
2015-02-12,86.16,87.4,85.48,85.96,6561113,SLB
2015-02-13,87.37,88.53,86.96,88.38,7562882,SLB
2015-02-17,88.43,89.0,87.28,88.89,7958252,SLB
2015-02-18,88.12,88.33,87.35,87.74,7182074,SLB
2015-02-19,85.24,87.58,85.12,86.98,6764812,SLB
2015-02-20,86.67,87.24,85.25,85.88,8123238,SLB
2015-02-23,84.79,86.19,84.39,85.54,6033775,SLB
2015-02-24,86.59,86.73,84.53,85.31,8430675,SLB
2015-02-25,85.39,85.64,84.55,85.21,5596996,SLB
2015-02-26,84.48,84.62,83.27,83.89,8485350,SLB
2015-02-27,83.97,84.76,83.97,84.16,7835972,SLB
2015-03-02,83.69,84.86,83.16,84.62,7725642,SLB
2015-03-03,84.86,85.5,83.97,84.91,6774754,SLB
2015-03-04,85.06,85.29,83.76,85.14,8229910,SLB
2015-03-05,84.34,85.08,83.92,84.82,5798210,SLB
2015-03-06,84.02,84.48,82.9,83.11,9674460,SLB
2015-03-09,82.87,83.39,82.05,82.36,6296376,SLB
2015-03-10,81.32,82.45,81.24,81.31,8140606,SLB
2015-03-11,81.44,81.92,81.14,81.27,6157002,SLB
2015-03-12,81.46,81.64,80.77,80.94,7630157,SLB
2015-03-13,80.24,80.895,79.67,80.42,8836742,SLB
2015-03-16,79.91,81.4,79.67,81.26,8265526,SLB
2015-03-17,80.35,81.09,79.99,80.47,7954608,SLB
2015-03-18,80.06,82.66,79.39,82.05,11542067,SLB
2015-03-19,80.73,81.9,80.61,81.01,8425601,SLB
2015-03-20,81.61,83.18,81.54,82.37,14383826,SLB
2015-03-23,82.49,83.57,82.0,82.0,8932120,SLB
2015-03-24,81.9,82.51,81.66,81.85,6446113,SLB
2015-03-25,82.65,84.12,82.32,83.29,8243059,SLB
2015-03-26,84.0,84.6,82.763,83.16,8150506,SLB
2015-03-27,83.01,83.47,82.32,83.31,5729134,SLB
2015-03-30,83.88,84.73,83.41,84.48,6537864,SLB
2015-03-31,83.72,84.26,83.35,83.44,7304727,SLB
2015-04-01,84.0,84.8,83.6,84.28,7808393,SLB
2015-04-02,84.09,85.43,83.89,84.39,6039614,SLB
2015-04-06,84.96,87.04,84.81,85.91,8092454,SLB
2015-04-07,86.14,86.99,85.25,86.27,7175690,SLB
2015-04-08,86.56,87.08,85.26,86.12,8739177,SLB
2015-04-09,86.38,88.93,86.26,88.45,9207274,SLB
2015-04-10,88.78,89.37,88.2,89.11,7315717,SLB
2015-04-13,88.98,89.3,87.76,88.02,7936899,SLB
2015-04-14,88.59,89.34,88.345,88.8,12053108,SLB
2015-04-15,89.46,92.0,88.9,92.0,13207782,SLB
2015-04-16,91.25,93.255,90.23,91.89,17143244,SLB
2015-04-17,94.11,94.89,91.54,92.86,20002632,SLB
2015-04-20,92.58,93.8,92.21,92.47,8937996,SLB
2015-04-21,92.46,92.68,90.61,91.29,6850233,SLB
2015-04-22,91.87,92.46,91.11,92.16,5910221,SLB
2015-04-23,92.32,93.94,92.32,93.05,6192534,SLB
