date,open,high,low,close,volume,Name
2013-05-24,50.12,51.035,49.82,50.85,3488486,TJX
2013-05-28,51.28,51.32,50.42,50.69,3734978,TJX
2013-05-29,50.5,50.5,49.75,49.99,2802229,TJX
2013-05-30,50.14,50.45,49.97,50.05,2605326,TJX
2013-05-31,49.85,50.74,49.85,50.61,6131946,TJX
2013-06-03,50.55,50.59,49.695,50.35,5083423,TJX
2013-06-04,50.43,50.83,50.0,50.51,3628117,TJX
2013-06-05,50.37,50.7,49.91,50.01,3347016,TJX
2013-06-06,49.93,50.1,49.46,49.92,4416195,TJX
2013-06-07,50.19,50.57,49.95,50.45,3791854,TJX
2013-06-10,50.59,50.8,50.179,50.3,2537673,TJX
2013-06-11,50.0,50.24,49.75,49.89,3323855,TJX
2013-06-12,50.02,50.33,49.92,49.98,3506456,TJX
2013-06-13,50.05,51.25,49.83,51.18,4127200,TJX
2013-06-14,51.13,51.17,50.25,50.42,2962251,TJX
2013-06-17,50.59,50.65,49.53,49.77,4979927,TJX
2013-06-18,49.76,50.61,49.635,50.53,3803858,TJX
2013-06-19,50.69,50.8599,49.84,49.84,2882229,TJX
2013-06-20,49.54,49.72,48.91,48.97,3187986,TJX
2013-06-21,49.41,49.68,48.93,49.49,4577194,TJX
2013-06-24,49.22,49.35,48.71,48.85,3369577,TJX
2013-06-25,49.08,49.55,48.77,49.25,3945454,TJX
2013-06-26,49.67,49.9,49.37,49.53,2389576,TJX
2013-06-27,49.76,50.47,49.73,50.12,2937634,TJX
2013-06-28,50.07,50.53,49.89,50.06,5229945,TJX
2013-07-01,50.4,50.93,50.36,50.47,2555140,TJX
2013-07-02,50.46,50.73,50.03,50.24,2888377,TJX
2013-07-03,49.87,50.405,49.71,50.29,1276315,TJX
2013-07-05,50.59,51.07,50.305,50.92,1735708,TJX
2013-07-08,51.15,51.62,50.93,51.41,3175931,TJX
2013-07-09,51.65,51.72,51.015,51.26,3654035,TJX
2013-07-10,51.18,51.79,51.16,51.77,3778180,TJX
2013-07-11,52.05,52.35,51.95,52.24,3023495,TJX
2013-07-12,52.24,52.6,52.11,52.31,3205246,TJX
2013-07-15,52.27,52.46,52.01,52.19,3138637,TJX
2013-07-16,52.11,52.64,52.06,52.26,2843810,TJX
2013-07-17,52.4,52.7,52.24,52.43,2896969,TJX
2013-07-18,52.43,52.96,52.23,52.41,2819644,TJX
2013-07-19,52.48,52.48,52.13,52.4,2427724,TJX
2013-07-22,52.06,52.3,51.68,52.16,2775958,TJX
2013-07-23,52.25,52.25,51.89,51.94,1865084,TJX
2013-07-24,51.98,52.01,51.36,51.6,2855608,TJX
2013-07-25,51.4,51.81,51.23,51.77,2789251,TJX
2013-07-26,51.52,51.69,51.165,51.65,2050340,TJX
2013-07-29,51.52,51.88,51.36,51.8,1616185,TJX
2013-07-30,51.97,52.36,51.86,52.09,2219850,TJX
2013-07-31,52.08,52.45,51.96,52.04,2728129,TJX
2013-08-01,52.35,53.52,52.26,53.48,3011061,TJX
2013-08-02,53.25,54.08,53.07,53.93,3577271,TJX
2013-08-05,53.76,54.29,53.67,54.25,3017276,TJX
2013-08-06,54.05,54.05,53.35,53.76,3651142,TJX
2013-08-07,53.56,53.575,52.75,52.89,3037912,TJX
2013-08-08,53.1,53.27,52.69,52.79,2110888,TJX
2013-08-09,52.66,52.77,52.27,52.4,2443565,TJX
2013-08-12,52.16,52.54,52.049,52.4,3009740,TJX
2013-08-13,52.24,52.74,52.15,52.68,2349930,TJX
2013-08-14,52.46,52.51,51.745,51.97,2755851,TJX
2013-08-15,51.56,51.56,50.58,50.77,3145574,TJX
2013-08-16,50.65,51.275,50.46,50.48,4400983,TJX
2013-08-19,50.41,50.99,50.31,50.75,4306480,TJX
2013-08-20,53.0,54.41,52.621,54.24,8101087,TJX
