date,open,high,low,close,volume,Name
2013-05-07,34.055,34.495,33.895,33.91,3349168,COG
2013-05-08,33.985,34.27,33.605,34.06,2748562,COG
2013-05-09,33.91,34.33,33.44,33.83,3100286,COG
2013-05-10,33.74,33.74,33.015,33.42,2896288,COG
2013-05-13,33.345,33.7,33.245,33.33,2433570,COG
2013-05-14,33.415,34.3,33.315,34.25,3925932,COG
2013-05-15,34.12,34.485,33.74,34.265,3919618,COG
2013-05-16,34.265,34.71,33.755,33.865,4001364,COG
2013-05-17,33.99,35.24,33.945,35.14,4460130,COG
2013-05-20,35.155,36.295,35.15,36.14,5600568,COG
2013-05-21,36.215,36.3999,35.07,35.555,4465284,COG
2013-05-22,35.62,36.26,34.9,35.285,4739282,COG
2013-05-23,34.905,36.305,34.35,36.15,4316290,COG
2013-05-24,35.81,36.08,35.225,35.48,3506744,COG
2013-05-28,36.355,37.115,35.925,36.245,3472452,COG
2013-05-29,36.0,36.575,35.89,36.095,2941306,COG
2013-05-30,36.1,36.35,35.65,36.085,3554288,COG
2013-05-31,35.84,36.185,35.175,35.18,3414050,COG
2013-06-03,35.25,35.835,35.125,35.47,3557472,COG
2013-06-04,35.365,35.79,34.82,35.21,3064162,COG
2013-06-05,35.12,35.33,34.745,35.12,2722396,COG
2013-06-06,34.905,35.46,34.585,35.29,3277510,COG
2013-06-07,35.525,36.31,35.39,36.155,3033212,COG
2013-06-10,36.31,36.475,35.57,35.82,3292024,COG
2013-06-11,35.26,35.69,34.95,35.26,3175462,COG
2013-06-12,35.51,35.635,34.565,34.725,3157236,COG
2013-06-13,34.655,35.35,34.42,35.285,4142786,COG
2013-06-14,35.345,35.46,34.53,34.77,2845352,COG
2013-06-17,35.235,35.76,35.155,35.655,3150354,COG
2013-06-18,35.7,36.425,35.51,36.085,2653710,COG
2013-06-19,36.115,36.365,35.7155,35.735,2241934,COG
2013-06-20,35.105,35.21,34.335,34.47,3523928,COG
2013-06-21,34.685,34.69,33.52,34.0,5775120,COG
2013-06-24,33.645,34.84,32.84,34.535,4105536,COG
2013-06-25,34.965,35.33,34.445,35.175,3075008,COG
2013-06-26,35.52,36.07,34.93,35.885,3309062,COG
2013-06-27,35.885,36.06,35.295,35.4,3442396,COG
2013-06-28,35.18,35.7925,34.67,35.51,6368472,COG
2013-07-01,35.84,36.045,35.17,35.31,4641686,COG
2013-07-02,35.4,36.165,35.265,35.565,3876882,COG
2013-07-03,35.54,36.065,35.1725,35.845,2846776,COG
2013-07-05,36.09,36.2,34.9634,35.725,3301018,COG
2013-07-08,35.725,36.14,35.6,35.78,2362628,COG
2013-07-09,36.01,36.22,35.69,35.885,2924552,COG
2013-07-10,35.995,36.1778,35.365,35.61,2790872,COG
2013-07-11,36.205,36.46,34.91,35.47,6101758,COG
2013-07-12,35.455,35.53,35.06,35.415,3662166,COG
2013-07-15,35.415,35.44,34.785,35.11,4085976,COG
2013-07-16,35.145,35.195,34.325,34.79,3822360,COG
2013-07-17,34.79,35.025,34.455,34.845,3480706,COG
2013-07-18,35.1,36.5,35.1,36.32,5331086,COG
2013-07-19,36.475,36.875,35.995,36.835,3428860,COG
2013-07-22,36.67,36.86,36.27,36.39,2775364,COG
2013-07-23,36.495,36.865,36.06,36.135,3536880,COG
2013-07-24,36.225,36.3456,35.615,35.855,4031192,COG
2013-07-25,37.505,39.035,37.5,38.28,9245968,COG
2013-07-26,38.285,38.97,37.945,38.58,4758608,COG
2013-07-29,38.74,38.74,38.11,38.27,2837648,COG
2013-07-30,37.99,38.435,37.74,38.36,3076830,COG
2013-07-31,38.54,38.884,37.865,37.91,5089868,COG
2013-08-01,38.44,38.81,38.145,38.725,4103848,COG
