date,open,high,low,close,volume,Name
2017-03-14,33.72,34.0,33.43,33.96,1352620,IRM
2017-03-15,33.88,34.665,33.88,34.49,1107637,IRM
2017-03-16,34.5,34.7,34.29,34.57,1535970,IRM
2017-03-17,34.7,35.1,34.57,35.06,2214581,IRM
2017-03-20,35.03,35.18,34.77,34.87,1043834,IRM
2017-03-21,35.05,35.2395,34.53,34.55,1245795,IRM
2017-03-22,34.64,35.25,34.44,35.02,1673864,IRM
2017-03-23,34.95,35.485,34.8,35.06,1352840,IRM
2017-03-24,35.08,35.4,34.69,34.73,1331940,IRM
2017-03-27,34.65,34.91,34.32,34.58,1226475,IRM
2017-03-28,34.6,35.13,34.48,35.1,1019697,IRM
2017-03-29,35.12,35.42,35.05,35.39,867035,IRM
2017-03-30,35.27,35.51,35.12,35.39,1078882,IRM
2017-03-31,35.32,35.84,35.25,35.67,1095048,IRM
2017-04-03,35.55,36.0,35.18,35.33,1052483,IRM
2017-04-04,35.27,35.27,34.88,35.1,894115,IRM
2017-04-05,35.2,35.4,34.9,34.94,1297537,IRM
2017-04-06,35.01,35.32,34.84,35.3,849585,IRM
2017-04-07,35.32,35.63,35.21,35.52,1331684,IRM
2017-04-10,35.51,35.54,35.15,35.44,1218768,IRM
2017-04-11,35.5,35.6266,35.32,35.5,1302119,IRM
2017-04-12,35.5,35.59,35.23,35.34,1088852,IRM
2017-04-13,35.34,35.52,35.11,35.29,1380731,IRM
2017-04-17,35.43,35.9,35.38,35.89,1480287,IRM
2017-04-18,35.85,36.7,35.77,36.54,1382525,IRM
2017-04-19,36.64,36.64,36.12,36.2,1164510,IRM
2017-04-20,36.28,36.66,36.13,36.52,822768,IRM
2017-04-21,36.48,36.644,36.18,36.34,1223633,IRM
2017-04-24,36.6,36.65,35.93,36.47,1144161,IRM
2017-04-25,36.55,36.6,36.33,36.54,708705,IRM
2017-04-26,36.47,36.5,36.1,36.1,1046537,IRM
2017-04-27,36.0,36.14,34.77,34.86,1553895,IRM
2017-04-28,34.8,34.82,34.57,34.76,1209009,IRM
2017-05-01,34.95,35.33,34.86,35.19,1059803,IRM
2017-05-02,35.26,35.6,35.26,35.33,1183816,IRM
2017-05-03,35.54,35.54,34.66,34.69,813353,IRM
2017-05-04,34.77,34.8,34.3,34.75,1215346,IRM
2017-05-05,34.9,35.27,34.88,35.26,773002,IRM
2017-05-08,35.3,35.33,34.74,34.9,797256,IRM
2017-05-09,34.9,35.065,34.54,34.8,836781,IRM
2017-05-10,34.84,35.16,34.84,35.08,763248,IRM
2017-05-11,34.95,34.9867,34.74,34.86,641448,IRM
2017-05-12,34.92,34.92,34.5,34.57,851568,IRM
2017-05-15,34.6,35.0,34.43,34.67,1356273,IRM
2017-05-16,34.8,34.99,34.51,34.95,1185898,IRM
2017-05-17,34.84,35.4118,34.84,35.26,1918465,IRM
2017-05-18,35.14,35.69,34.85,35.41,2426711,IRM
2017-05-19,35.49,35.49,34.9,34.98,1183797,IRM
2017-05-22,35.0,35.12,34.49,34.81,1247393,IRM
2017-05-23,34.88,35.005,34.67,34.72,703167,IRM
2017-05-24,34.81,35.165,34.6,34.8,1350103,IRM
2017-05-25,34.91,35.13,34.75,35.08,949873,IRM
2017-05-26,35.11,35.25,34.99,35.17,708876,IRM
2017-05-30,35.15,35.39,35.01,35.04,658165,IRM
2017-05-31,35.16,35.31,34.83,34.92,1590800,IRM
2017-06-01,34.99,35.04,34.635,34.99,1202430,IRM
2017-06-02,35.22,35.69,35.16,35.26,946766,IRM
2017-06-05,35.14,35.35,34.76,34.81,955430,IRM
2017-06-06,34.99,35.1,34.7,35.0,689255,IRM
2017-06-07,34.5,34.6,32.53,33.69,4726919,IRM
2017-06-08,33.54,33.65,33.06,33.45,2320681,IRM
