date,open,high,low,close,volume,Name
2016-04-12,88.94,89.23,88.6001,89.09,725590,DTE
2016-04-13,89.4,89.46,88.0,88.69,829351,DTE
2016-04-14,88.57,88.9,88.1,88.28,814575,DTE
2016-04-15,88.58,89.29,88.14,89.12,813345,DTE
2016-04-18,89.11,89.32,88.49,89.24,753548,DTE
2016-04-19,89.26,89.58,88.99,89.55,641550,DTE
2016-04-20,89.5,89.8,86.93,87.06,699394,DTE
2016-04-21,86.8,86.96,84.77,85.07,1154370,DTE
2016-04-22,85.55,86.24,85.21,85.77,778833,DTE
2016-04-25,85.69,86.28,85.37,86.27,839700,DTE
2016-04-26,86.19,87.04,85.47,86.07,866834,DTE
2016-04-27,86.46,88.03,85.83,87.45,944066,DTE
2016-04-28,86.47,88.13,86.36,88.05,751254,DTE
2016-04-29,87.56,89.32,86.98,89.16,1633699,DTE
2016-05-02,89.09,90.49,88.78,90.13,1383801,DTE
2016-05-03,90.04,90.54,89.29,89.7,894115,DTE
2016-05-04,89.51,91.95,89.51,91.21,1091050,DTE
2016-05-05,90.95,92.32,90.714,91.1,953267,DTE
2016-05-06,91.08,91.08,89.56,90.04,1338267,DTE
2016-05-09,90.23,90.49,89.81,90.34,1151907,DTE
2016-05-10,90.64,90.79,90.05,90.28,793771,DTE
2016-05-11,90.41,90.82,89.67,90.69,764991,DTE
2016-05-12,90.81,91.57,90.24,91.33,628135,DTE
2016-05-13,91.29,91.41,90.3669,90.87,532997,DTE
2016-05-16,90.71,91.03,90.16,90.88,480991,DTE
2016-05-17,90.6,90.76,88.7,89.12,789535,DTE
2016-05-18,88.52,89.68,87.34,87.72,960143,DTE
2016-05-19,87.39,88.68,86.81,88.65,629803,DTE
2016-05-20,88.97,88.97,88.12,88.69,774000,DTE
2016-05-23,88.7,88.79,87.69,87.75,478025,DTE
2016-05-24,88.1,89.349,88.0,89.22,687844,DTE
2016-05-25,89.0,89.1,88.36,88.69,757072,DTE
2016-05-26,88.75,89.9,88.43,89.72,604292,DTE
2016-05-27,89.81,90.24,89.44,90.21,564953,DTE
2016-05-31,90.04,90.77,89.83,90.68,1127767,DTE
2016-06-01,90.6,91.14,90.42,91.12,698311,DTE
2016-06-02,90.91,91.11,90.02,91.11,528878,DTE
2016-06-03,92.0,93.27,91.94,92.83,641654,DTE
2016-06-06,92.83,93.14,92.14,92.59,633867,DTE
2016-06-07,92.79,93.26,92.51,92.7,546912,DTE
2016-06-08,92.71,93.46,92.3742,93.38,606722,DTE
2016-06-09,93.39,94.23,93.35,94.05,939456,DTE
2016-06-10,93.99,94.4399,93.53,93.91,669930,DTE
2016-06-13,94.0,94.37,93.71,93.83,775943,DTE
2016-06-14,93.92,95.03,93.43,94.98,1011094,DTE
2016-06-15,95.03,95.03,93.56,94.01,835051,DTE
2016-06-16,92.78,94.16,92.78,93.94,919469,DTE
2016-06-17,94.07,94.49,93.33,94.38,1271266,DTE
2016-06-20,94.29,94.49,93.09,93.91,817497,DTE
2016-06-21,93.91,94.61,93.35,94.03,614083,DTE
2016-06-22,94.27,94.27,93.58,93.75,677448,DTE
2016-06-23,93.91,94.08,93.28,94.06,867197,DTE
2016-06-24,93.45,96.5301,93.35,95.58,1862690,DTE
2016-06-27,95.36,96.95,95.36,96.49,1479067,DTE
2016-06-28,96.49,96.9,95.41,96.79,1277754,DTE
2016-06-29,97.14,97.57,96.74,97.1,813466,DTE
2016-06-30,97.28,99.13,97.06,99.12,1432014,DTE
2016-07-01,99.64,100.0,98.27,99.28,1142924,DTE
2016-07-05,99.38,100.26,99.265,100.1,1038717,DTE
2016-07-06,100.14,100.45,99.335,99.95,1038494,DTE
2016-07-07,99.69,100.02,97.94,98.19,752425,DTE
