date,open,high,low,close,volume,Name
2016-02-02,24.85,24.87,23.88,24.11,10291959,SCHW
2016-02-03,24.33,24.58,22.915,24.38,23511279,SCHW
2016-02-04,24.31,25.17,24.3,24.97,13920073,SCHW
2016-02-05,24.94,25.47,24.26,24.36,10810121,SCHW
2016-02-08,23.75,23.815,23.139,23.61,18211918,SCHW
2016-02-09,22.89,23.84,22.85,23.34,17332418,SCHW
2016-02-10,23.6,24.11,22.68,22.7,17127329,SCHW
2016-02-11,21.89,22.395,21.51,22.22,22320874,SCHW
2016-02-12,22.8,23.02,22.18,22.82,10328812,SCHW
2016-02-16,23.55,23.77,23.05,23.58,9910579,SCHW
2016-02-17,23.99,24.64,23.965,24.48,12636286,SCHW
2016-02-18,24.5,24.59,23.84,24.16,9019197,SCHW
2016-02-19,23.96,24.67,23.95,24.44,9175459,SCHW
2016-02-22,24.71,25.1,24.33,24.54,11227030,SCHW
2016-02-23,24.45,24.5,23.96,24.13,10435221,SCHW
2016-02-24,23.65,23.83,23.0,23.68,12107384,SCHW
2016-02-25,23.74,24.1,23.57,24.09,8115109,SCHW
2016-02-26,24.43,25.71,24.39,25.46,16588349,SCHW
2016-02-29,25.35,25.56,25.01,25.05,12968293,SCHW
2016-03-01,25.37,26.53,25.27,26.39,15668582,SCHW
2016-03-02,26.41,26.775,26.31,26.74,10198382,SCHW
2016-03-03,26.57,27.175,26.2849,27.11,9577902,SCHW
2016-03-04,27.45,27.83,26.94,27.15,10308238,SCHW
2016-03-07,26.92,27.59,26.59,27.53,8390460,SCHW
2016-03-08,27.1,27.3,26.36,26.67,11285809,SCHW
2016-03-09,26.92,27.03,26.32,26.55,6938449,SCHW
2016-03-10,26.84,26.88,25.98,26.64,14320375,SCHW
2016-03-11,27.02,28.255,26.95,28.2,12870972,SCHW
2016-03-14,28.0,28.115,27.51,27.84,6567030,SCHW
2016-03-15,27.48,27.74,27.29,27.74,7197200,SCHW
2016-03-16,27.67,28.2,26.75,26.92,16389430,SCHW
2016-03-17,26.66,27.915,26.65,27.67,9637230,SCHW
2016-03-18,27.86,28.4,27.7947,28.37,12710039,SCHW
2016-03-21,28.34,29.0399,27.84,28.28,7728599,SCHW
2016-03-22,27.92,28.615,27.8,28.41,7022110,SCHW
2016-03-23,28.43,28.57,27.9,28.03,7297574,SCHW
2016-03-24,27.57,28.11,27.4,28.09,6642905,SCHW
2016-03-28,28.12,28.22,27.69,28.09,6378172,SCHW
2016-03-29,27.8,28.09,27.56,28.02,8661690,SCHW
2016-03-30,28.25,28.55,27.835,28.17,6563589,SCHW
2016-03-31,28.15,28.33,27.95,28.02,7809748,SCHW
2016-04-01,27.74,28.45,27.51,28.38,6896244,SCHW
2016-04-04,28.35,28.52,27.92,27.99,4988790,SCHW
2016-04-05,27.63,27.7,27.12,27.39,6736234,SCHW
2016-04-06,27.39,27.94,27.37,27.83,6903890,SCHW
2016-04-07,27.44,27.53,26.27,26.39,9809288,SCHW
2016-04-08,26.78,27.05,26.48,26.61,6727688,SCHW
2016-04-11,26.9,27.44,26.86,27.04,7367334,SCHW
2016-04-12,27.19,27.58,27.02,27.45,8029714,SCHW
2016-04-13,27.89,28.67,27.8,28.62,8264547,SCHW
2016-04-14,28.51,28.98,28.39,28.74,8126795,SCHW
2016-04-15,29.1,29.18,28.42,28.53,12251147,SCHW
2016-04-18,28.43,28.89,28.27,28.85,5555506,SCHW
2016-04-19,28.87,28.9024,28.26,28.77,8969158,SCHW
2016-04-20,28.85,29.2224,28.59,29.09,7800137,SCHW
2016-04-21,29.15,29.46,29.0,29.13,7311534,SCHW
2016-04-22,29.26,29.95,29.24,29.72,7697202,SCHW
2016-04-25,29.67,29.86,29.395,29.63,5087990,SCHW
2016-04-26,29.67,29.88,29.53,29.86,6089060,SCHW
2016-04-27,29.73,30.23,29.565,29.9,7916806,SCHW
2016-04-28,29.52,29.83,28.93,28.98,7304156,SCHW
