date,open,high,low,close,volume,Name
2016-12-07,31.06,31.87,30.99,31.75,2450783,CA
2016-12-08,31.75,31.945,31.58,31.78,2198573,CA
2016-12-09,31.85,31.87,31.45,31.68,1460002,CA
2016-12-12,31.63,31.86,31.5,31.82,1593918,CA
2016-12-13,31.82,32.97,31.8,32.73,3931267,CA
2016-12-14,32.77,32.98,32.285,32.37,2878235,CA
2016-12-15,32.37,32.845,32.2,32.74,2181438,CA
2016-12-16,32.71,32.71,31.75,32.02,7675237,CA
2016-12-19,32.11,32.75,32.0,32.72,2347226,CA
2016-12-20,32.87,33.04,32.72,32.88,2021521,CA
2016-12-21,32.78,32.88,32.375,32.43,2516003,CA
2016-12-22,32.38,32.38,32.0,32.16,1842338,CA
2016-12-23,32.14,32.23,31.99,32.05,1129882,CA
2016-12-27,32.13,32.45,32.078,32.23,718552,CA
2016-12-28,32.29,32.38,31.93,31.97,769578,CA
2016-12-29,31.92,32.2,31.92,32.14,889866,CA
2016-12-30,32.18,32.43,31.68,31.77,1737123,CA
2017-01-03,32.06,32.35,31.85,32.29,1916215,CA
2017-01-04,32.14,33.03,32.11,32.81,3063886,CA
2017-01-05,32.76,33.17,32.76,33.08,2030516,CA
2017-01-06,33.03,33.29,32.8,33.19,2270720,CA
2017-01-09,33.12,33.45,33.01,33.25,2290366,CA
2017-01-10,33.23,33.24,32.86,33.01,2602167,CA
2017-01-11,32.75,33.06,32.65,33.0,2085904,CA
2017-01-12,33.01,33.15,32.66,33.06,1654494,CA
2017-01-13,33.16,33.235,32.99,33.09,1028490,CA
2017-01-17,33.07,33.1,32.63,32.8,1611711,CA
2017-01-18,32.79,32.87,32.57,32.7,1782620,CA
2017-01-19,32.7,32.81,32.52,32.55,2366550,CA
2017-01-20,32.7,32.77,32.42,32.57,3265185,CA
2017-01-23,32.54,32.75,32.25,32.45,2192610,CA
2017-01-24,32.48,33.125,32.38,32.95,3971024,CA
2017-01-25,31.53,32.01,30.92,31.31,8248776,CA
2017-01-26,31.39,31.75,30.93,31.34,4500828,CA
2017-01-27,31.49,31.69,31.02,31.13,3184404,CA
2017-01-30,31.08,31.16,30.72,31.13,4276080,CA
2017-01-31,31.21,31.41,30.93,31.27,3285103,CA
2017-02-01,31.3,31.41,30.825,30.95,3398855,CA
2017-02-02,30.84,31.495,30.62,31.43,3141446,CA
2017-02-03,31.6,31.98,31.53,31.86,3379421,CA
2017-02-06,31.82,31.95,31.7099,31.84,3150982,CA
2017-02-07,31.83,31.85,31.45,31.49,4891890,CA
2017-02-08,31.56,31.645,31.3,31.34,2888007,CA
2017-02-09,31.44,31.935,31.36,31.59,2422504,CA
2017-02-10,31.6,31.875,31.465,31.77,2263574,CA
2017-02-13,31.96,32.1,31.715,31.85,2095879,CA
2017-02-14,31.54,31.81,31.38,31.67,2182304,CA
2017-02-15,31.47,31.77,31.44,31.69,2111767,CA
2017-02-16,31.68,31.91,31.4,31.89,1544733,CA
2017-02-17,31.87,32.11,31.62,32.09,1887628,CA
2017-02-21,32.07,32.27,32.0,32.15,1846861,CA
2017-02-22,31.95,32.23,31.8578,32.22,1923623,CA
2017-02-23,32.32,32.42,32.18,32.25,1953594,CA
2017-02-24,32.21,32.64,32.06,32.63,2177423,CA
2017-02-27,32.54,32.66,32.31,32.57,2525599,CA
2017-02-28,32.53,32.61,32.06,32.27,2429704,CA
2017-03-01,32.52,32.89,32.365,32.75,2532130,CA
2017-03-02,32.66,32.77,32.46,32.63,1664381,CA
2017-03-03,32.47,32.63,32.21,32.48,1723337,CA
2017-03-06,32.42,32.96,32.14,32.82,3831727,CA
2017-03-07,32.51,32.61,31.815,31.97,3646880,CA
