date,open,high,low,close,volume,Name
2016-09-13,41.2,41.2,40.34,40.6,3460040,XEL
2016-09-14,40.74,41.16,40.555,40.76,2606493,XEL
2016-09-15,40.63,40.95,40.56,40.86,2943758,XEL
2016-09-16,40.67,41.25,40.57,41.2,3577796,XEL
2016-09-19,41.39,41.78,41.23,41.68,3765999,XEL
2016-09-20,41.84,41.97,41.5,41.52,3090371,XEL
2016-09-21,41.53,42.61,41.52,42.55,3526070,XEL
2016-09-22,42.75,42.94,42.51,42.9,2822121,XEL
2016-09-23,42.78,43.24,42.61,43.07,4346625,XEL
2016-09-26,43.01,43.23,42.85,43.1,4269519,XEL
2016-09-27,43.21,43.49,42.28,42.37,3301714,XEL
2016-09-28,42.48,42.5,41.86,42.25,2453675,XEL
2016-09-29,42.08,42.14,41.47,41.81,4214844,XEL
2016-09-30,41.98,42.14,40.92,41.14,4039061,XEL
2016-10-03,41.05,41.14,40.3,40.58,3110741,XEL
2016-10-04,40.57,40.57,39.31,39.59,4653044,XEL
2016-10-05,39.74,40.22,39.39,39.51,3977673,XEL
2016-10-06,39.3,39.72,39.08,39.62,3740686,XEL
2016-10-07,39.82,40.26,39.49,39.61,4627973,XEL
2016-10-10,39.68,39.91,39.56,39.89,1952505,XEL
2016-10-11,39.82,39.89,39.32,39.45,3964968,XEL
2016-10-12,39.5,39.91,39.5,39.72,3236225,XEL
2016-10-13,39.76,40.62,39.72,40.34,4197320,XEL
2016-10-14,40.14,40.525,40.0,40.05,2539331,XEL
2016-10-17,40.25,40.46,40.14,40.34,2808971,XEL
2016-10-18,40.6,40.83,40.05,40.54,2721311,XEL
2016-10-19,40.54,40.55,40.13,40.32,2500757,XEL
2016-10-20,40.39,40.65,40.2,40.39,2771403,XEL
2016-10-21,40.19,40.29,39.75,39.95,2367796,XEL
2016-10-24,40.14,40.275,39.87,40.2,1740189,XEL
2016-10-25,40.08,40.52,40.03,40.48,2790677,XEL
2016-10-26,40.44,40.71,40.215,40.6,2583730,XEL
2016-10-27,40.33,40.71,40.14,40.44,2414835,XEL
2016-10-28,40.51,40.81,40.36,40.68,2775516,XEL
2016-10-31,40.81,41.8,40.77,41.55,2874216,XEL
2016-11-01,41.57,41.6,40.72,40.86,2680120,XEL
2016-11-02,40.71,40.75,40.12,40.46,4097178,XEL
2016-11-03,40.35,40.79,40.22,40.62,2299904,XEL
2016-11-04,40.78,41.14,40.34,40.36,2344706,XEL
2016-11-07,40.59,41.16,40.13,41.15,1938904,XEL
2016-11-08,41.22,41.75,41.21,41.52,2555274,XEL
2016-11-09,40.93,40.93,39.5,39.58,6679403,XEL
2016-11-10,39.42,39.42,38.0,38.68,8051142,XEL
2016-11-11,38.64,39.36,38.64,38.84,3143301,XEL
2016-11-14,38.56,38.66,38.2,38.51,5151391,XEL
2016-11-15,38.69,39.46,38.69,39.25,3435998,XEL
2016-11-16,39.24,39.51,38.75,39.01,2037132,XEL
2016-11-17,38.85,39.21,38.74,39.0,2358529,XEL
2016-11-18,38.96,39.2,38.685,38.87,2279538,XEL
2016-11-21,38.93,39.36,38.88,39.34,2453541,XEL
2016-11-22,39.35,39.5934,39.08,39.29,3967158,XEL
2016-11-23,38.87,39.32,38.7,38.77,2759558,XEL
2016-11-25,38.95,39.61,38.95,39.52,1282777,XEL
2016-11-28,39.65,40.39,39.64,40.32,2311631,XEL
2016-11-29,40.19,40.8,40.16,40.49,2601435,XEL
2016-11-30,39.98,39.98,39.01,39.01,3443414,XEL
2016-12-01,38.79,38.81,38.24,38.54,2285465,XEL
2016-12-02,38.55,39.04,38.5,38.74,2692549,XEL
2016-12-05,38.57,38.81,38.22,38.79,1846041,XEL
2016-12-06,38.93,39.015,38.68,38.77,2103925,XEL
2016-12-07,38.87,39.38,38.79,39.35,3076294,XEL
