date,open,high,low,close,volume,Name
2016-03-28,139.63,140.0,134.14,137.47,1640379,PXD
2016-03-29,136.39,140.0,134.95,139.84,1713003,PXD
2016-03-30,141.13,142.61,139.28,140.41,2059914,PXD
2016-03-31,139.52,141.27,138.11,140.74,2020538,PXD
2016-04-01,137.19,140.74,136.97,139.76,1456092,PXD
2016-04-04,140.83,143.59,137.92,138.44,1907904,PXD
2016-04-05,137.42,142.05,137.42,141.04,2036118,PXD
2016-04-06,142.46,145.25,141.25,142.93,2049817,PXD
2016-04-07,142.15,143.405,140.0,141.78,1378785,PXD
2016-04-08,145.12,147.82,143.42,144.77,1661862,PXD
2016-04-11,145.72,146.7099,142.42,142.55,1731329,PXD
2016-04-12,143.24,150.33,142.79,147.41,2897696,PXD
2016-04-13,147.36,147.75,143.72,146.65,2370993,PXD
2016-04-14,147.0,149.81,145.0,149.66,2090204,PXD
2016-04-15,148.28,149.29,143.75,144.13,2847041,PXD
2016-04-18,140.5,148.74,139.0,147.33,2256867,PXD
2016-04-19,148.85,153.1399,147.55,152.17,2790135,PXD
2016-04-20,151.74,156.249,149.71,154.73,2228804,PXD
2016-04-21,155.15,155.982,150.14,150.63,2349004,PXD
2016-04-22,151.74,155.44,151.29,153.15,2247849,PXD
2016-04-25,152.5,154.31,151.56,153.5,2101716,PXD
2016-04-26,159.29,166.75,158.7,165.36,4868440,PXD
2016-04-27,168.59,171.88,163.55,168.72,3882401,PXD
2016-04-28,167.19,171.08,163.76,164.99,2431733,PXD
2016-04-29,165.32,168.88,162.05,166.1,2181993,PXD
2016-05-02,165.81,166.77,163.49,165.61,1680926,PXD
2016-05-03,163.55,163.81,157.76,159.21,2353834,PXD
2016-05-04,159.51,160.98,155.745,157.37,1721098,PXD
2016-05-05,160.85,163.7213,159.63,161.82,2479819,PXD
2016-05-06,159.77,162.96,159.07,159.46,1313385,PXD
2016-05-09,157.65,160.61,157.18,159.93,1610363,PXD
2016-05-10,159.92,161.99,159.49,161.3,1121797,PXD
2016-05-11,160.48,164.295,159.76,164.14,1490934,PXD
2016-05-12,166.12,168.5,163.3,167.03,1962696,PXD
2016-05-13,166.17,168.34,163.4,163.59,1426438,PXD
2016-05-16,166.3,168.5,165.605,166.19,1384301,PXD
2016-05-17,165.66,167.0,164.76,165.52,1382731,PXD
2016-05-18,165.45,166.18,162.19,163.35,1260376,PXD
2016-05-19,162.07,163.365,157.64,162.84,2187055,PXD
2016-05-20,163.5,165.53,161.72,164.34,1643917,PXD
2016-05-23,162.69,163.48,161.46,162.62,1367165,PXD
2016-05-24,164.0,166.15,161.89,162.97,1500604,PXD
2016-05-25,164.06,165.58,161.78,162.48,1992115,PXD
2016-05-26,163.95,166.0,161.73,162.3,2041194,PXD
2016-05-27,162.21,162.78,159.0,161.61,1291242,PXD
2016-05-31,162.6,163.58,159.69,160.32,1539242,PXD
2016-06-01,158.03,160.4797,157.89,159.48,1132272,PXD
2016-06-02,157.79,159.97,156.29,159.4,1374106,PXD
2016-06-03,159.63,160.45,158.1,159.75,1285634,PXD
2016-06-06,161.56,162.46,159.91,160.89,1506839,PXD
2016-06-07,161.52,165.61,161.0,165.59,1895409,PXD
2016-06-08,167.41,169.46,165.64,167.1,2105703,PXD
2016-06-09,164.56,167.21,164.07,164.2,1049049,PXD
2016-06-10,162.49,163.89,158.8771,159.55,1515177,PXD
2016-06-13,158.83,163.495,158.11,160.68,1562536,PXD
2016-06-14,159.68,163.18,159.68,163.04,1147392,PXD
2016-06-15,161.75,164.38,160.48,162.5,1159388,PXD
2016-06-16,156.49,157.08,151.91,152.64,8238479,PXD
2016-06-17,154.5,155.13,153.07,154.43,3269673,PXD
2016-06-20,156.74,156.97,153.51,153.95,2714427,PXD
2016-06-21,153.95,157.79,152.725,157.03,3270620,PXD
