date,open,high,low,close,volume,Name
2014-08-07,52.28,52.57,51.96,52.16,586527,EXR
2014-08-08,52.4,52.675,52.02,52.66,545223,EXR
2014-08-11,52.75,53.36,52.69,53.19,711184,EXR
2014-08-12,53.04,53.72,53.0,53.32,1238026,EXR
2014-08-13,53.52,54.03,53.52,53.9,487452,EXR
2014-08-14,54.0,54.17,53.68,53.94,421611,EXR
2014-08-15,54.21,54.425,53.695,53.85,782260,EXR
2014-08-18,54.26,54.4,53.92,54.35,622705,EXR
2014-08-19,54.31,54.53,54.1,54.43,411942,EXR
2014-08-20,54.43,54.866,54.02,54.59,636793,EXR
2014-08-21,54.51,54.779,54.07,54.07,434320,EXR
2014-08-22,54.13,54.13,53.35,53.42,481974,EXR
2014-08-25,53.71,53.71,52.39,52.64,1438320,EXR
2014-08-26,52.73,53.075,52.515,52.72,392701,EXR
2014-08-27,52.74,53.06,52.63,52.74,315163,EXR
2014-08-28,52.73,52.93,52.61,52.72,340718,EXR
2014-08-29,52.74,52.96,52.69,52.7,686088,EXR
2014-09-02,52.72,53.43,52.72,53.37,629569,EXR
2014-09-03,53.43,53.9,53.32,53.83,592130,EXR
2014-09-04,53.88,53.99,53.51,53.71,457597,EXR
2014-09-05,53.8,54.34,53.77,54.32,477933,EXR
2014-09-08,54.32,54.5,53.84,54.31,521856,EXR
2014-09-09,54.26,54.3899,53.65,53.96,506521,EXR
2014-09-10,53.76,53.81,52.94,53.17,707220,EXR
2014-09-11,52.67,52.93,52.36,52.6,432277,EXR
2014-09-12,52.43,52.44,50.61,50.7,948119,EXR
2014-09-15,50.56,50.87,50.11,50.3,869002,EXR
2014-09-16,50.39,51.42,50.39,51.2,902159,EXR
2014-09-17,51.87,52.3,51.505,51.75,980320,EXR
2014-09-18,51.76,52.1,51.36,51.48,1366492,EXR
2014-09-19,51.59,51.71,51.37,51.45,1218622,EXR
2014-09-22,51.36,51.38,51.03,51.08,668296,EXR
2014-09-23,51.01,51.28,50.85,50.94,592173,EXR
2014-09-24,50.85,51.38,50.68,50.87,637722,EXR
2014-09-25,50.85,50.98,50.29,50.65,627871,EXR
2014-09-26,50.75,51.71,50.72,51.54,758180,EXR
2014-09-29,51.28,51.79,50.97,51.77,660208,EXR
2014-09-30,51.85,52.05,51.36,51.57,552013,EXR
2014-10-01,51.51,52.01,51.23,51.42,737972,EXR
2014-10-02,51.48,51.79,51.1,51.69,518985,EXR
2014-10-03,52.0,52.0,51.36,51.7,428508,EXR
2014-10-06,51.72,52.25,51.72,52.02,786219,EXR
2014-10-07,51.76,52.19,51.56,51.58,574610,EXR
2014-10-08,51.68,52.8899,51.57,52.82,586209,EXR
2014-10-09,52.83,53.67,52.68,53.18,804012,EXR
2014-10-10,53.29,53.93,53.19,53.39,643742,EXR
2014-10-13,53.37,53.95,53.12,53.6,653485,EXR
2014-10-14,54.02,55.42,53.6,55.12,960224,EXR
2014-10-15,54.69,55.35,54.37,54.94,1019066,EXR
2014-10-16,54.47,55.41,54.29,55.22,1111890,EXR
2014-10-17,55.71,55.94,54.52,54.82,679153,EXR
2014-10-20,54.87,55.47,54.84,55.47,611055,EXR
2014-10-21,55.52,56.28,55.27,56.25,682693,EXR
2014-10-22,56.35,56.83,56.21,56.29,792854,EXR
2014-10-23,56.73,56.79,56.0,56.61,677506,EXR
2014-10-24,56.76,56.81,55.88,56.2,850453,EXR
2014-10-27,56.01,56.74,55.92,56.74,621477,EXR
2014-10-28,56.78,56.97,56.48,56.97,554060,EXR
2014-10-29,56.93,56.98,55.94,56.68,692630,EXR
2014-10-30,58.33,58.585,57.84,57.9,736023,EXR
2014-10-31,57.0,58.19,56.74,58.16,775677,EXR
