date,open,high,low,close,volume,Name
2013-12-05,167.41,167.96,165.35,165.56,3566341,GS
2013-12-06,167.58,167.955,164.77,167.21,2711154,GS
2013-12-09,168.0,169.13,166.8401,167.67,2592888,GS
2013-12-10,167.87,172.2,167.52,169.73,4235428,GS
2013-12-11,169.51,169.83,167.13,167.6,2977092,GS
2013-12-12,166.59,168.96,166.52,168.33,2911908,GS
2013-12-13,168.59,169.285,167.6,168.39,2490689,GS
2013-12-16,169.31,171.49,169.094,170.95,2980000,GS
2013-12-17,171.27,171.27,169.71,170.49,2864339,GS
2013-12-18,171.0,174.92,169.99,174.84,4513485,GS
2013-12-19,174.61,175.8,174.0,174.77,3094647,GS
2013-12-20,174.66,175.79,173.75,175.16,3763862,GS
2013-12-23,175.88,176.69,175.5,176.47,1585270,GS
2013-12-24,176.67,176.675,175.44,176.16,781289,GS
2013-12-26,176.6,176.76,175.181,176.45,1320162,GS
2013-12-27,176.39,176.45,175.57,176.35,1716906,GS
2013-12-30,176.5,177.12,175.26,175.73,1240999,GS
2013-12-31,176.22,177.44,176.22,177.26,1664338,GS
2014-01-02,176.95,178.38,176.36,176.89,1990643,GS
2014-01-03,176.35,178.85,176.22,178.15,2147480,GS
2014-01-06,179.15,181.13,178.88,179.37,2957222,GS
2014-01-07,180.73,180.98,177.52,178.29,2736910,GS
2014-01-08,178.5,178.9,177.26,178.44,2212037,GS
2014-01-09,179.08,179.08,176.61,177.4,2151647,GS
2014-01-10,177.4,178.71,177.0,178.39,2508128,GS
2014-01-13,178.3,178.3,175.69,175.88,2823817,GS
2014-01-14,176.26,177.5,175.71,176.6,2212631,GS
2014-01-15,177.0,179.74,177.0,178.75,3547763,GS
2014-01-16,178.75,178.79,174.5,175.17,4717139,GS
2014-01-17,175.01,177.28,174.5,176.28,3456477,GS
2014-01-21,175.1,175.59,171.34,173.2,5143973,GS
2014-01-22,173.45,174.64,172.78,173.68,2483849,GS
2014-01-23,172.42,172.42,169.02,170.75,3980430,GS
2014-01-24,168.53,169.96,167.22,167.64,4182028,GS
2014-01-27,167.08,167.6,163.43,164.69,5599857,GS
2014-01-28,165.03,166.55,164.59,166.25,3190078,GS
2014-01-29,163.97,166.1,163.62,163.9,3489836,GS
2014-01-30,165.33,166.17,164.57,165.84,2850700,GS
2014-01-31,163.8,165.979,163.3,164.12,3420994,GS
2014-02-03,165.15,165.52,159.77,159.82,5112315,GS
2014-02-04,160.9,162.575,159.85,161.76,3366839,GS
2014-02-05,160.59,162.65,160.32,160.42,3238037,GS
2014-02-06,161.16,162.0,160.1001,161.75,3798525,GS
2014-02-07,162.78,162.9,160.27,161.93,5003902,GS
2014-02-10,161.02,161.77,160.28,161.0,4331377,GS
2014-02-11,161.21,164.958,160.31,164.39,5034450,GS
2014-02-12,164.5,165.23,163.23,163.5,3067337,GS
2014-02-13,162.55,164.4,162.1,164.06,3138242,GS
2014-02-14,163.33,164.5,162.93,163.72,4221951,GS
2014-02-18,164.04,165.59,163.72,164.65,3425988,GS
2014-02-19,163.91,166.18,162.98,163.26,3730651,GS
2014-02-20,163.49,164.97,162.6718,164.5,2656478,GS
2014-02-21,164.3,165.649,164.15,164.5,2601608,GS
2014-02-24,164.08,167.41,164.08,166.54,3268511,GS
2014-02-25,166.11,166.3,163.16,163.48,3706698,GS
2014-02-26,163.26,163.895,160.77,162.8,3987988,GS
2014-02-27,162.66,165.79,162.34,165.38,3853776,GS
2014-02-28,164.81,167.82,164.57,166.45,4291928,GS
2014-03-03,164.22,165.31,163.66,164.74,3122876,GS
2014-03-04,166.64,168.76,166.2,168.73,3453120,GS
2014-03-05,168.8,172.9,168.2501,171.9,4465314,GS
