date,open,high,low,close,volume,Name
2016-10-07,95.36,95.52,94.28,95.21,1231371,HSY
2016-10-10,95.21,96.54,95.21,95.59,754425,HSY
2016-10-11,95.74,95.8995,94.34,94.63,719769,HSY
2016-10-12,94.69,95.23,94.6,94.95,688445,HSY
2016-10-13,94.64,95.91,94.2,95.65,1022246,HSY
2016-10-14,95.95,97.18,95.94,96.43,1566730,HSY
2016-10-17,96.4,96.76,95.98,96.74,749557,HSY
2016-10-18,97.24,97.4,96.24,96.31,776468,HSY
2016-10-19,96.2,96.32,95.08,95.63,696960,HSY
2016-10-20,95.69,95.8,95.01,95.12,753211,HSY
2016-10-21,95.02,95.39,94.03,95.36,1112674,HSY
2016-10-24,95.7,96.0,94.98,95.29,648160,HSY
2016-10-25,95.5,95.86,94.98,95.81,703597,HSY
2016-10-26,95.9,96.52,95.4,96.15,775768,HSY
2016-10-27,96.68,97.56,95.34,95.51,2422827,HSY
2016-10-28,97.7,103.36,97.7,102.4,4346814,HSY
2016-10-31,102.44,103.04,101.46,102.46,1724933,HSY
2016-11-01,102.6,102.6,101.45,101.99,1138662,HSY
2016-11-02,101.9,102.44,101.16,101.84,1055049,HSY
2016-11-03,101.72,101.83,100.39,100.68,838481,HSY
2016-11-04,100.8,101.06,99.79,100.0,853261,HSY
2016-11-07,100.56,101.71,100.45,101.6,1830812,HSY
2016-11-08,101.66,102.95,101.17,101.19,1240886,HSY
2016-11-09,99.32,101.02,98.3,100.46,1354945,HSY
2016-11-10,100.22,100.22,96.93,97.27,2392999,HSY
2016-11-11,97.18,98.35,96.26,97.25,779002,HSY
2016-11-14,97.12,99.14,96.5,98.92,1484856,HSY
2016-11-15,98.93,99.86,98.71,99.13,1202082,HSY
2016-11-16,99.2,100.1,99.05,99.3,942748,HSY
2016-11-17,99.09,100.02,98.19,99.16,1351032,HSY
2016-11-18,98.96,99.63,97.91,98.56,1218231,HSY
2016-11-21,97.47,98.36,96.69,97.79,1232846,HSY
2016-11-22,98.14,98.28,97.52,97.72,1033683,HSY
2016-11-23,97.44,97.8836,96.39,97.16,1083563,HSY
2016-11-25,97.68,97.98,97.05,97.73,564405,HSY
2016-11-28,97.65,98.48,97.5,97.84,931433,HSY
2016-11-29,97.77,98.72,97.06,98.13,1040336,HSY
2016-11-30,97.45,98.0,96.53,96.64,4424195,HSY
2016-12-01,96.5,97.34,95.68,96.28,1090123,HSY
2016-12-02,96.58,97.64,96.2,97.08,825619,HSY
2016-12-05,96.95,98.144,96.46,97.89,706474,HSY
2016-12-06,98.08,98.7,97.51,98.49,1279844,HSY
2016-12-07,98.55,99.29,97.66,99.16,883536,HSY
2016-12-08,99.08,99.48,98.29,98.44,947204,HSY
2016-12-09,98.43,100.69,98.12,100.3,1725051,HSY
2016-12-12,100.25,101.74,100.04,101.1,823911,HSY
2016-12-13,101.18,101.96,100.52,100.89,696440,HSY
2016-12-14,101.12,101.47,99.6,99.99,731565,HSY
2016-12-15,100.1,101.06,98.85,100.71,1377677,HSY
2016-12-16,100.91,101.62,100.11,101.16,929254,HSY
2016-12-19,101.3,101.54,100.62,101.46,566671,HSY
2016-12-20,100.69,102.8,100.65,102.61,928410,HSY
2016-12-21,102.97,104.03,102.64,103.17,1002871,HSY
2016-12-22,103.5,105.27,103.4,104.44,1505306,HSY
2016-12-23,104.41,104.5,103.31,103.62,581534,HSY
2016-12-27,103.57,104.04,103.5,103.8,362305,HSY
2016-12-28,103.7,103.7,102.89,103.15,467134,HSY
2016-12-29,103.07,104.2,103.0696,103.99,625130,HSY
2016-12-30,103.58,103.85,102.51,103.43,732968,HSY
2017-01-03,103.84,104.4,103.26,103.92,686290,HSY
2017-01-04,104.15,104.7,103.84,104.12,844226,HSY
