date,open,high,low,close,volume,Name
2016-08-31,37.16,37.49,36.38,37.32,2864364,INFO
2016-09-01,37.5,37.5,36.55,37.06,2433583,INFO
2016-09-02,37.32,37.67,36.29,37.5,1223116,INFO
2016-09-06,37.5,37.835,37.245,37.32,2226724,INFO
2016-09-07,37.4,37.795,37.4,37.76,974562,INFO
2016-09-08,37.57,37.8,37.435,37.69,1051195,INFO
2016-09-09,37.56,37.7799,37.05,37.05,1115399,INFO
2016-09-12,37.03,37.585,36.77,37.55,1068024,INFO
2016-09-13,37.34,37.47,36.96,36.99,879628,INFO
2016-09-14,37.0,37.27,36.23,36.37,1406530,INFO
2016-09-15,36.46,36.99,36.25,36.51,2886353,INFO
2016-09-16,37.55,37.55,36.46,36.66,3148913,INFO
2016-09-19,36.71,36.94,36.45,36.5,853479,INFO
2016-09-20,36.69,36.88,36.46,36.71,1243949,INFO
2016-09-21,36.93,37.12,36.62,36.93,851955,INFO
2016-09-22,37.0,37.45,36.46,36.77,1510977,INFO
2016-09-23,36.67,37.13,36.64,36.66,1141445,INFO
2016-09-26,36.38,36.51,35.94,36.25,1482878,INFO
2016-09-27,36.69,36.69,35.08,35.64,2134809,INFO
2016-09-28,35.81,36.82,35.65,36.78,3658413,INFO
2016-09-29,36.84,37.35,36.5,37.31,3570877,INFO
2016-09-30,37.35,37.75,37.13,37.55,3143882,INFO
2016-10-03,37.29,37.7,37.29,37.52,2758812,INFO
2016-10-04,37.52,37.65,36.91,37.0,2266782,INFO
2016-10-05,37.27,37.28,36.28,36.75,2568413,INFO
2016-10-06,36.65,36.8,36.3,36.7,1225498,INFO
2016-10-07,36.58,36.825,36.255,36.41,1427361,INFO
2016-10-10,36.41,36.695,36.35,36.57,994047,INFO
2016-10-11,36.67,36.68,35.82,36.12,1384873,INFO
2016-10-12,36.16,36.55,35.91,36.26,1212906,INFO
2016-10-13,36.19,36.46,35.84,36.17,1147670,INFO
2016-10-14,36.27,36.76,36.27,36.6,1807726,INFO
2016-10-17,36.65,36.74,36.49,36.58,1404660,INFO
2016-10-18,36.72,37.39,36.59,37.3,1685897,INFO
2016-10-19,37.29,37.68,37.17,37.53,1843336,INFO
2016-10-20,37.53,37.685,37.28,37.65,2130182,INFO
2016-10-21,37.51,37.79,37.22,37.64,1730589,INFO
2016-10-24,37.71,37.85,37.61,37.81,1213611,INFO
2016-10-25,37.84,37.85,37.55,37.61,1303080,INFO
2016-10-26,37.39,37.78,37.27,37.4,3006416,INFO
2016-10-27,37.53,37.53,36.86,36.88,1273677,INFO
2016-10-28,36.97,37.245,36.88,36.9,1432267,INFO
2016-10-31,37.0,37.32,36.685,36.79,1468665,INFO
2016-11-01,36.9,37.27,36.28,36.82,6937891,INFO
2016-11-02,36.82,37.17,36.68,36.8,2368061,INFO
2016-11-03,36.9,36.9,36.11,36.16,2513340,INFO
2016-11-04,36.1,36.25,35.32,35.53,2842594,INFO
2016-11-07,35.9,35.94,35.0201,35.73,2904839,INFO
2016-11-08,35.6,35.885,35.29,35.6,2191531,INFO
2016-11-09,35.47,35.81,35.15,35.41,3803938,INFO
2016-11-10,35.55,36.11,35.29,35.31,2987988,INFO
2016-11-11,35.33,35.96,35.28,35.49,3254720,INFO
2016-11-14,35.49,35.925,34.95,34.99,2057153,INFO
2016-11-15,35.17,35.66,34.13,34.75,2973886,INFO
2016-11-16,34.58,35.04,34.58,34.95,2394480,INFO
2016-11-17,35.09,35.465,34.93,35.4,1589844,INFO
2016-11-18,35.36,35.39,34.88,34.94,2439141,INFO
2016-11-21,35.15,36.02,35.15,35.82,2870469,INFO
2016-11-22,35.69,36.05,35.61,36.01,2450058,INFO
2016-11-23,35.75,36.075,35.33,35.47,1744969,INFO
2016-11-25,35.5,35.74,35.37,35.47,453936,INFO
