date,open,high,low,close,volume,Name
2017-02-07,35.05,35.56,34.35,34.89,4909000,CF
2017-02-08,34.9,35.17,34.41,34.94,3068347,CF
2017-02-09,34.9,35.01,34.45,34.49,3718818,CF
2017-02-10,34.75,35.9,34.58,35.84,4172322,CF
2017-02-13,36.08,37.1,36.02,36.71,6424960,CF
2017-02-14,36.48,36.57,35.78,36.32,7961331,CF
2017-02-15,36.2,36.26,34.32,34.49,9225971,CF
2017-02-16,33.68,35.71,33.3801,33.52,10609504,CF
2017-02-17,33.51,34.15,33.31,34.11,6668823,CF
2017-02-21,34.18,34.54,33.44,33.93,5137493,CF
2017-02-22,33.76,33.975,33.19,33.22,3145939,CF
2017-02-23,33.24,33.26,31.08,31.82,7986243,CF
2017-02-24,31.42,31.51,30.58,31.15,5696401,CF
2017-02-27,31.1,31.54,30.92,31.49,3897784,CF
2017-02-28,31.15,32.14,31.02,31.42,5672538,CF
2017-03-01,31.99,32.27,31.355,32.15,5654604,CF
2017-03-02,32.15,32.3,31.53,31.56,4037638,CF
2017-03-03,31.47,31.53,30.84,30.95,5302280,CF
2017-03-06,30.79,31.08,30.42,30.83,3378785,CF
2017-03-07,30.67,30.75,29.875,30.2,5349425,CF
2017-03-08,30.12,30.45,29.54,29.62,4775880,CF
2017-03-09,29.91,30.89,29.0,29.34,5520044,CF
2017-03-10,29.39,29.61,29.0,29.42,3142414,CF
2017-03-13,29.68,29.68,29.2,29.42,4511606,CF
2017-03-14,29.18,29.18,28.49,28.68,4798411,CF
2017-03-15,28.83,29.39,28.485,28.85,6407066,CF
2017-03-16,29.1,29.16,28.35,28.71,4926593,CF
2017-03-17,28.96,29.58,28.925,29.29,9977087,CF
2017-03-20,29.98,30.4,29.65,30.39,6301988,CF
2017-03-21,30.46,30.53,29.4,29.54,5078275,CF
2017-03-22,29.29,29.58,28.72,29.23,4495829,CF
2017-03-23,29.06,29.515,28.87,29.39,3676419,CF
2017-03-24,29.49,29.7,28.98,29.18,6549053,CF
2017-03-27,28.74,29.51,28.65,29.24,3387212,CF
2017-03-28,29.26,30.4246,29.13,30.24,3948238,CF
2017-03-29,30.27,31.1,30.27,30.86,4344359,CF
2017-03-30,30.62,30.86,29.48,29.67,6368852,CF
2017-03-31,29.67,29.79,28.9,29.35,7377723,CF
2017-04-03,29.42,29.67,28.14,28.42,5237486,CF
2017-04-04,28.42,29.25,28.28,29.23,5140820,CF
2017-04-05,29.39,29.52,28.76,28.8,3892969,CF
2017-04-06,28.85,29.705,28.76,29.66,3638746,CF
2017-04-07,29.54,29.85,29.2,29.51,2922986,CF
2017-04-10,29.53,30.0699,29.36,29.86,2306881,CF
2017-04-11,29.82,30.01,29.52,29.65,4062135,CF
2017-04-12,29.4,29.48,28.49,28.62,5074593,CF
2017-04-13,28.5,28.85,28.28,28.42,2695921,CF
2017-04-17,28.5,28.5,27.38,27.51,4606858,CF
2017-04-18,27.27,27.27,26.74,27.08,4645787,CF
2017-04-19,27.07,27.24,26.355,26.6,3468322,CF
2017-04-20,26.7,26.95,26.53,26.58,3750109,CF
2017-04-21,26.46,26.5,25.82,26.0,3916288,CF
2017-04-24,26.31,26.46,25.9,26.41,3341786,CF
2017-04-25,26.67,27.55,26.45,27.34,5094604,CF
2017-04-26,27.18,27.45,26.98,27.26,3773853,CF
2017-04-27,27.57,27.63,26.9,27.43,3005082,CF
2017-04-28,27.56,27.56,26.71,26.74,3567819,CF
2017-05-01,26.88,26.92,26.37,26.73,3794435,CF
2017-05-02,26.62,26.63,25.94,26.37,7617716,CF
2017-05-03,26.18,26.24,25.04,25.51,8303534,CF
2017-05-04,26.2,27.47,26.06,27.07,13283641,CF
