date,open,high,low,close,volume,Name
2017-10-31,239.0,244.17,236.28,237.45,817826,RE
2017-11-01,238.57,239.13,234.79,234.79,728677,RE
2017-11-02,234.79,237.25,226.775,227.44,692898,RE
2017-11-03,227.44,228.865,224.04,227.84,500660,RE
2017-11-06,227.6,230.74,227.6,228.46,310569,RE
2017-11-07,229.0,231.68,226.61,227.03,489816,RE
2017-11-08,226.12,229.07,225.13,228.36,580861,RE
2017-11-09,228.25,232.37,226.715,230.79,561572,RE
2017-11-10,230.55,232.78,228.02,231.14,329198,RE
2017-11-13,230.66,231.205,228.13,228.55,410480,RE
2017-11-14,227.55,228.6,225.7,226.13,425423,RE
2017-11-15,225.47,230.48,223.535,229.27,599282,RE
2017-11-16,229.31,229.96,224.64,225.47,589262,RE
2017-11-17,225.7,227.59,224.702,226.32,832924,RE
2017-11-20,226.34,226.34,223.23,223.84,447044,RE
2017-11-21,224.67,224.67,221.95,222.25,499354,RE
2017-11-22,222.35,222.8789,219.07,219.24,623028,RE
2017-11-24,219.37,219.8925,217.3,217.67,299247,RE
2017-11-27,219.46,223.73,217.91,223.07,950503,RE
2017-11-28,222.83,225.96,221.26,225.01,573983,RE
2017-11-29,225.43,227.67,220.73,222.74,481315,RE
2017-11-30,223.43,224.7587,217.78,219.6,917215,RE
2017-12-01,219.95,221.67,215.03,218.06,471912,RE
2017-12-04,219.44,221.02,213.37,213.56,567631,RE
2017-12-05,214.45,214.59,211.63,212.15,529109,RE
2017-12-06,212.38,214.825,211.0,211.06,626476,RE
2017-12-07,210.68,211.87,210.01,210.36,597760,RE
2017-12-08,210.25,214.28,208.81,212.28,609772,RE
2017-12-11,211.99,217.71,210.48,217.47,656039,RE
2017-12-12,218.02,220.71,217.735,219.82,793791,RE
2017-12-13,219.35,220.27,216.3,216.92,668096,RE
2017-12-14,216.65,218.8599,214.62,217.7,1334627,RE
2017-12-15,219.94,224.23,217.78,222.11,906279,RE
2017-12-18,221.74,222.5,217.535,219.22,453675,RE
2017-12-19,219.01,220.065,218.06,218.88,455907,RE
2017-12-20,218.855,220.79,215.52,216.51,402799,RE
2017-12-21,218.0,219.79,217.4208,218.44,335346,RE
2017-12-22,217.74,219.28,217.3475,218.95,173987,RE
2017-12-26,218.66,221.4263,218.66,219.73,161574,RE
2017-12-27,219.61,221.245,218.96,219.98,187411,RE
2017-12-28,220.31,222.83,219.83,222.57,226105,RE
2017-12-29,222.69,222.7656,221.03,221.26,304313,RE
2018-01-02,222.64,222.64,215.695,216.47,563510,RE
2018-01-03,217.49,220.325,215.405,219.77,478993,RE
2018-01-04,220.72,223.265,219.835,221.77,431824,RE
2018-01-05,222.72,222.72,219.2198,222.35,391114,RE
2018-01-08,221.63,222.24,218.42,218.75,551786,RE
2018-01-09,217.94,220.68,216.88,216.95,436396,RE
2018-01-10,216.58,221.09,216.3601,219.97,394473,RE
2018-01-11,220.35,224.16,219.995,222.81,365390,RE
2018-01-12,222.92,224.35,220.64,224.2,277995,RE
2018-01-16,225.59,226.1,222.46,222.75,370479,RE
2018-01-17,223.9,226.22,222.44,226.0,265892,RE
2018-01-18,225.54,227.1,223.0,223.24,312622,RE
2018-01-19,223.83,225.55,223.405,224.6,259152,RE
2018-01-22,230.0,235.83,229.95,230.5,476974,RE
2018-01-23,230.08,231.79,226.91,231.64,446543,RE
2018-01-24,232.0,233.69,231.035,231.96,321113,RE
2018-01-25,231.94,232.505,230.06,230.93,288744,RE
2018-01-26,231.1,231.1,225.78,229.25,294787,RE
2018-01-29,229.22,229.76,225.26,228.82,253849,RE
