date,open,high,low,close,volume,Name
2015-06-16,189.26,191.14,188.8901,190.82,853823,LMT
2015-06-17,191.36,191.78,189.72,191.02,862134,LMT
2015-06-18,191.5,194.49,191.385,192.75,1159733,LMT
2015-06-19,192.69,192.69,190.99,191.14,1234928,LMT
2015-06-22,191.95,192.98,191.66,192.08,716879,LMT
2015-06-23,192.43,192.95,190.88,191.64,573046,LMT
2015-06-24,191.22,191.79,190.12,190.17,857638,LMT
2015-06-25,190.5,191.17,189.68,189.99,884938,LMT
2015-06-26,190.53,190.56,188.51,188.64,1876298,LMT
2015-06-29,187.59,188.52,185.41,185.52,1202615,LMT
2015-06-30,187.17,187.79,185.33,185.9,1275262,LMT
2015-07-01,186.01,188.29,186.01,188.17,950075,LMT
2015-07-02,188.71,188.79,186.7632,187.3,1024465,LMT
2015-07-06,186.73,188.48,186.42,187.99,902600,LMT
2015-07-07,188.57,190.28,187.54,190.16,1328545,LMT
2015-07-08,188.51,191.3299,188.29,190.05,1528244,LMT
2015-07-09,191.76,193.12,191.21,192.13,1442158,LMT
2015-07-10,193.99,197.0,192.87,194.19,1638850,LMT
2015-07-13,196.0,198.3908,195.61,197.88,1197212,LMT
2015-07-14,198.9,199.82,198.36,199.05,1059184,LMT
2015-07-15,199.19,199.64,198.06,199.41,972152,LMT
2015-07-16,199.8,201.81,199.6,201.62,976176,LMT
2015-07-17,200.93,201.66,200.4,201.18,997953,LMT
2015-07-20,202.31,205.39,201.03,205.13,2051965,LMT
2015-07-21,204.44,204.76,202.85,203.15,1766978,LMT
2015-07-22,203.33,204.44,202.0,202.79,1124876,LMT
2015-07-23,202.81,204.96,202.64,202.83,1175219,LMT
2015-07-24,202.8,202.944,200.68,201.04,1125000,LMT
2015-07-27,200.36,201.76,199.38,201.17,997872,LMT
2015-07-28,202.42,204.72,201.28,203.63,1125298,LMT
2015-07-29,204.77,210.41,204.31,208.15,2491048,LMT
2015-07-30,207.22,208.5,205.95,206.47,1554849,LMT
2015-07-31,207.61,208.51,206.53,207.1,1116804,LMT
2015-08-03,207.27,207.99,206.062,207.79,1064667,LMT
2015-08-04,208.51,209.79,207.25,209.53,1066471,LMT
2015-08-05,210.02,210.75,209.07,209.43,1210939,LMT
2015-08-06,209.73,209.94,208.1633,209.26,1148345,LMT
2015-08-07,209.0,209.39,207.22,209.09,997613,LMT
2015-08-10,210.04,211.57,209.34,210.78,978459,LMT
2015-08-11,209.05,209.76,207.9,208.86,985751,LMT
2015-08-12,207.54,209.32,206.75,208.78,932151,LMT
2015-08-13,208.73,210.71,208.69,209.79,1091175,LMT
2015-08-14,209.75,212.08,209.33,211.96,916141,LMT
2015-08-17,210.88,213.12,210.77,213.02,776428,LMT
2015-08-18,212.36,213.34,212.1401,212.67,774992,LMT
2015-08-19,211.96,212.91,210.67,211.28,1303749,LMT
2015-08-20,210.98,211.5,209.13,209.13,1406359,LMT
2015-08-21,208.56,208.84,204.57,204.68,2038453,LMT
2015-08-24,190.01,203.27,181.91,197.46,3308679,LMT
2015-08-25,205.5,205.51,198.55,198.98,2100552,LMT
2015-08-26,203.23,203.23,196.85,202.12,2933824,LMT
2015-08-27,203.92,206.94,202.91,205.43,1688076,LMT
2015-08-28,203.63,204.475,201.38,203.9,1391216,LMT
2015-08-31,203.21,203.24,201.08,201.18,1086765,LMT
2015-09-01,197.87,199.59,197.016,197.62,1674521,LMT
2015-09-02,199.69,204.115,199.28,204.04,1490607,LMT
2015-09-03,204.69,206.46,204.3201,205.2,1350948,LMT
2015-09-04,203.54,204.34,201.41,202.62,1213571,LMT
2015-09-08,204.18,207.29,204.0,207.01,1320745,LMT
2015-09-09,209.0,209.24,204.52,204.66,1110283,LMT
2015-09-10,203.71,207.29,203.71,206.15,1370160,LMT
