date,open,high,low,close,volume,Name
2013-05-15,24.88,25.13,24.8,25.03,9286392,TSN
2013-05-16,25.0,25.16,24.85,24.88,5283950,TSN
2013-05-17,24.93,25.02,24.82,24.95,3224593,TSN
2013-05-20,24.97,25.1,24.7,24.76,3636963,TSN
2013-05-21,24.84,25.42,24.84,25.26,6160950,TSN
2013-05-22,25.36,25.65,25.26,25.31,4847661,TSN
2013-05-23,25.08,25.21,24.765,24.92,4665651,TSN
2013-05-24,24.72,24.93,24.54,24.87,1848494,TSN
2013-05-28,25.06,25.24,24.635,24.86,3022000,TSN
2013-05-29,25.85,25.86,25.105,25.36,6157285,TSN
2013-05-30,25.42,25.76,25.2101,25.49,5618486,TSN
2013-05-31,25.4,25.575,24.99,25.0,3618670,TSN
2013-06-03,24.95,25.02,24.48,24.84,4094690,TSN
2013-06-04,24.75,25.31,24.75,25.2,4292280,TSN
2013-06-05,25.1,25.15,24.69,24.74,3401861,TSN
2013-06-06,24.7,24.875,24.51,24.81,2537516,TSN
2013-06-07,25.2,25.34,24.79,25.05,4175593,TSN
2013-06-10,25.06,25.63,25.06,25.45,5573076,TSN
2013-06-11,25.23,25.7,25.14,25.5,2833831,TSN
2013-06-12,25.62,25.85,25.42,25.42,3742196,TSN
2013-06-13,25.4,25.79,25.37,25.71,2340681,TSN
2013-06-14,25.77,25.87,25.39,25.56,2661872,TSN
2013-06-17,25.73,25.86,25.5,25.65,2985491,TSN
2013-06-18,25.5,25.92,25.47,25.88,3941155,TSN
2013-06-19,25.9,26.0,25.53,25.53,3133612,TSN
2013-06-20,25.37,25.61,25.14,25.22,4325542,TSN
2013-06-21,25.38,25.44,24.9,25.19,4140170,TSN
2013-06-24,25.04,25.24,24.74,24.97,2519749,TSN
2013-06-25,25.27,25.42,25.03,25.04,2156595,TSN
2013-06-26,25.16,25.26,25.02,25.14,1994846,TSN
2013-06-27,25.32,25.62,25.2101,25.23,2250865,TSN
2013-06-28,25.22,25.745,25.07,25.68,4008894,TSN
2013-07-01,25.79,26.1,25.69,26.05,3248250,TSN
2013-07-02,26.05,26.5,25.93,26.33,4880712,TSN
2013-07-03,26.24,26.37,26.0,26.03,2697900,TSN
2013-07-05,26.16,26.355,26.06,26.32,2150207,TSN
2013-07-08,26.46,26.74,26.39,26.57,2152940,TSN
2013-07-09,26.73,26.73,26.26,26.32,3206308,TSN
2013-07-10,26.45,26.789,26.375,26.77,4756414,TSN
2013-07-11,27.0,27.21,26.87,27.01,3970254,TSN
2013-07-12,27.0,27.21,26.94,27.19,1851436,TSN
2013-07-15,27.19,27.51,27.18,27.47,3364508,TSN
2013-07-16,27.38,27.535,27.17,27.2,2633344,TSN
2013-07-17,27.36,27.43,26.97,27.02,2870409,TSN
2013-07-18,27.09,27.27,26.885,26.95,2735965,TSN
2013-07-19,27.03,27.11,26.87,27.07,1612278,TSN
2013-07-22,27.04,27.148,26.95,27.05,1439653,TSN
2013-07-23,27.1,27.25,27.06,27.15,1618703,TSN
2013-07-24,27.21,27.24,26.965,27.07,1751124,TSN
2013-07-25,27.05,27.145,26.76,27.1,1887829,TSN
2013-07-26,27.0,27.29,26.8699,27.15,1605138,TSN
2013-07-29,27.15,27.17,26.97,27.03,1633275,TSN
2013-07-30,27.16,27.52,27.15,27.31,3389093,TSN
2013-07-31,27.33,27.66,27.08,27.62,4252249,TSN
2013-08-01,27.88,28.56,27.86,28.46,5807896,TSN
2013-08-02,28.45,28.58,27.86,28.51,3498721,TSN
2013-08-05,29.53,29.85,29.27,29.69,13381081,TSN
2013-08-06,29.63,30.74,29.55,30.71,10176834,TSN
2013-08-07,30.52,30.93,30.17,30.6,4783930,TSN
2013-08-08,30.77,31.01,30.6,30.77,9612753,TSN
2013-08-09,30.83,31.41,30.64,31.36,3005941,TSN
