date,open,high,low,close,volume,Name
2017-07-19,55.92,56.55,55.77,56.55,2136533,VFC
2017-07-20,56.82,57.9,56.573,57.71,2595277,VFC
2017-07-21,57.7,58.78,57.7,58.65,3300349,VFC
2017-07-24,59.51,59.51,57.97,58.88,3691562,VFC
2017-07-25,59.17,61.33,58.92,61.05,4302697,VFC
2017-07-26,61.19,61.21,60.095,60.87,2281707,VFC
2017-07-27,61.07,61.175,60.33,60.81,1964978,VFC
2017-07-28,61.33,62.09,61.1,61.85,1988652,VFC
2017-07-31,61.85,62.2,61.65,62.19,2712065,VFC
2017-08-01,63.28,63.73,62.89,63.21,1409977,VFC
2017-08-02,62.44,63.03,62.17,62.75,2583137,VFC
2017-08-03,62.74,63.57,62.624,63.23,1637256,VFC
2017-08-04,63.28,63.73,62.89,63.21,1409977,VFC
2017-08-07,63.22,63.5,62.94,62.94,1669531,VFC
2017-08-08,63.53,63.96,62.55,62.61,3491281,VFC
2017-08-09,62.19,62.801,60.01,62.29,2414687,VFC
2017-08-10,61.35,61.94,61.21,61.24,2477197,VFC
2017-08-11,60.96,62.05,60.67,61.58,1508640,VFC
2017-08-14,62.14,63.53,61.97,63.5,3539606,VFC
2017-08-15,63.42,64.1,62.9,63.9,4047009,VFC
2017-08-16,64.01,64.25,63.551,63.9,2355806,VFC
2017-08-17,63.61,64.1,62.98,63.09,2245990,VFC
2017-08-18,62.76,62.87,61.93,62.78,2642098,VFC
2017-08-21,62.88,63.28,62.65,62.95,2066850,VFC
2017-08-22,63.22,63.314,62.72,63.1,1335008,VFC
2017-08-23,62.86,62.98,62.48,62.6,1650105,VFC
2017-08-24,63.38,63.765,62.825,62.94,1625479,VFC
2017-08-25,63.02,63.86,62.98,63.42,1339518,VFC
2017-08-28,63.43,63.49,62.87,63.22,1265564,VFC
2017-08-29,62.72,63.21,62.39,63.06,1023558,VFC
2017-08-30,62.91,63.03,62.38,62.54,1384901,VFC
2017-08-31,62.79,63.0,62.6,62.87,2317123,VFC
2017-09-01,63.0,63.67,62.78,63.58,1626825,VFC
2017-09-05,63.55,64.21,63.28,63.95,1949263,VFC
2017-09-06,64.1,64.51,62.68,63.37,2383539,VFC
2017-09-07,63.38,63.41,62.67,62.89,1889476,VFC
2017-09-08,62.64,62.85,61.9,62.48,1880409,VFC
2017-09-11,62.76,63.39,62.66,63.36,1396696,VFC
2017-09-12,63.31,63.61,62.9339,63.1,1979473,VFC
2017-09-13,63.14,63.33,62.905,63.08,1980702,VFC
2017-09-14,62.89,63.04,61.79,62.34,2890687,VFC
2017-09-15,62.45,63.005,62.07,62.43,4053132,VFC
2017-09-18,62.48,62.8,61.86,62.16,2944160,VFC
2017-09-19,62.31,62.41,61.88,62.15,2444339,VFC
2017-09-20,62.2,62.2,61.63,62.13,1603884,VFC
2017-09-21,62.14,62.32,61.83,61.85,1200182,VFC
2017-09-22,61.9,62.26,61.56,62.2,1441032,VFC
2017-09-25,61.9,62.57,61.63,61.69,1632302,VFC
2017-09-26,61.84,63.04,61.715,62.79,2441993,VFC
2017-09-27,62.49,63.13,61.973,63.05,2052139,VFC
2017-09-28,62.8,63.54,62.67,63.5,2158184,VFC
2017-09-29,63.59,64.0,63.47,63.57,2480317,VFC
2017-10-02,63.54,63.71,62.83,63.71,2085446,VFC
2017-10-03,64.17,64.615,63.68,64.08,2943956,VFC
2017-10-04,64.23,64.96,64.11,64.91,1891596,VFC
2017-10-05,65.0,65.3,64.64,64.73,1792538,VFC
2017-10-06,64.71,65.71,64.42,65.65,2273289,VFC
2017-10-09,65.62,65.71,64.24,64.41,1456439,VFC
2017-10-10,64.53,65.31,64.47,64.51,1475176,VFC
2017-10-11,64.37,64.75,64.18,64.35,1755085,VFC
2017-10-12,64.37,64.59,63.995,64.44,1889101,VFC
