date,open,high,low,close,volume,Name
2015-01-30,118.0,119.24,117.615,117.98,3723735,MON
2015-02-02,118.55,119.11,117.26,118.88,2543210,MON
2015-02-03,119.57,120.67,119.4,120.35,2819055,MON
2015-02-04,119.91,120.15,118.74,119.06,2418961,MON
2015-02-05,119.89,121.4722,119.69,120.86,2364050,MON
2015-02-06,120.93,120.93,119.96,120.22,1967965,MON
2015-02-09,119.88,121.51,119.5,121.25,2387171,MON
2015-02-10,122.08,122.12,120.58,121.47,1632244,MON
2015-02-11,121.57,123.03,121.57,122.48,2581803,MON
2015-02-12,123.13,123.2,122.0,122.77,2749833,MON
2015-02-13,122.81,125.15,122.81,124.77,2762562,MON
2015-02-17,124.63,125.31,123.91,124.66,1759884,MON
2015-02-18,123.95,124.805,123.55,124.56,2036720,MON
2015-02-19,124.34,125.75,123.94,125.46,3665085,MON
2015-02-20,125.03,125.11,124.0,124.91,2797062,MON
2015-02-23,124.26,124.8,124.18,124.56,1586970,MON
2015-02-24,124.45,125.34,123.79,124.94,1880615,MON
2015-02-25,125.25,126.0,124.16,124.23,1950561,MON
2015-02-26,123.82,124.1,119.9,119.97,5004931,MON
2015-02-27,119.89,121.27,119.57,120.43,5177834,MON
2015-03-02,120.31,121.365,119.83,121.3,1955642,MON
2015-03-03,121.09,121.64,119.81,120.2,2329305,MON
2015-03-04,119.59,120.05,118.7828,119.86,2931459,MON
2015-03-05,120.0,120.0,118.75,119.27,2968773,MON
2015-03-06,118.5,119.25,117.69,118.17,3007705,MON
2015-03-09,118.14,119.22,118.0,118.38,2110556,MON
2015-03-10,117.33,117.57,116.4175,117.04,2856929,MON
2015-03-11,116.93,117.87,116.87,116.91,2824920,MON
2015-03-12,117.39,118.84,116.98,118.44,2239754,MON
2015-03-13,117.65,117.88,115.82,116.87,2997775,MON
2015-03-16,117.17,118.12,117.14,117.91,2809581,MON
2015-03-17,117.06,117.59,116.48,116.84,2548087,MON
2015-03-18,116.44,117.83,115.51,117.16,3618804,MON
2015-03-19,116.17,116.77,115.2,115.38,3111994,MON
2015-03-20,115.81,117.14,115.55,115.75,5198682,MON
2015-03-23,114.04,115.26,111.93,113.49,8085724,MON
2015-03-24,113.28,114.56,112.96,113.58,4527057,MON
2015-03-25,113.73,114.22,112.42,112.43,3307066,MON
2015-03-26,112.61,112.61,111.16,112.25,3584705,MON
2015-03-27,112.51,113.22,112.04,112.73,2479225,MON
2015-03-30,112.95,113.81,112.22,113.38,3890156,MON
2015-03-31,112.75,113.43,112.24,112.54,3230968,MON
2015-04-01,114.66,117.13,113.62,116.96,7331536,MON
2015-04-02,116.72,116.884,115.32,116.3,4169557,MON
2015-04-06,115.78,117.77,115.7,117.09,3193546,MON
2015-04-07,117.4,118.25,117.15,117.85,2681469,MON
2015-04-08,117.99,118.43,116.89,117.14,2885248,MON
2015-04-09,117.4,119.51,116.9,119.32,3229933,MON
2015-04-10,119.5,120.2,118.81,120.14,3904809,MON
2015-04-13,120.53,120.68,119.47,119.49,2659456,MON
2015-04-14,119.26,119.44,118.52,119.08,1945522,MON
2015-04-15,119.34,119.925,119.07,119.36,1668531,MON
2015-04-16,119.07,119.335,118.38,118.93,2098830,MON
2015-04-17,118.37,118.64,116.4,116.7,2449273,MON
2015-04-20,116.97,117.59,116.72,117.37,2027310,MON
2015-04-21,117.3,117.73,116.61,117.28,1627112,MON
2015-04-22,116.68,117.28,116.13,116.87,2031035,MON
2015-04-23,116.8,117.74,116.42,117.49,1996889,MON
2015-04-24,117.48,119.01,117.44,118.46,1820450,MON
2015-04-27,118.46,118.86,117.63,117.7,1891960,MON
2015-04-28,116.85,116.93,114.95,115.0,3486258,MON
