date,open,high,low,close,volume,Name
2016-03-17,75.92,76.81,75.7,76.44,2155587,K
2016-03-18,76.53,76.58,75.8401,76.16,2632195,K
2016-03-21,75.79,76.05,75.39,75.49,1480874,K
2016-03-22,75.26,75.44,74.1,74.43,2415945,K
2016-03-23,74.34,75.36,74.2,75.04,1841213,K
2016-03-24,74.93,75.63,74.68,75.44,1212196,K
2016-03-28,75.37,75.96,75.3292,75.67,1088290,K
2016-03-29,75.78,76.89,75.63,76.59,1841462,K
2016-03-30,76.85,77.05,76.5,76.83,1698891,K
2016-03-31,76.53,76.87,76.39,76.55,1902340,K
2016-04-01,75.71,77.98,75.53,77.86,2277432,K
2016-04-04,77.88,78.1,77.0,78.07,2986497,K
2016-04-05,77.9,78.0,76.6463,76.81,1991676,K
2016-04-06,78.0,78.0,77.27,77.78,2315942,K
2016-04-07,77.58,77.68,76.9,77.11,1232615,K
2016-04-08,77.21,77.5,76.81,77.25,819002,K
2016-04-11,77.36,77.83,76.88,76.99,1091836,K
2016-04-12,77.05,77.53,77.05,77.34,912843,K
2016-04-13,77.5,77.5,76.4,76.67,1685871,K
2016-04-14,76.69,77.11,76.4,76.46,2205827,K
2016-04-15,76.51,77.6,76.4,77.55,2237544,K
2016-04-18,77.41,77.85,77.14,77.67,1399189,K
2016-04-19,77.69,77.79,77.05,77.6,1541783,K
2016-04-20,77.54,77.77,76.58,76.71,1373316,K
2016-04-21,76.75,76.75,74.96,74.99,1862255,K
2016-04-22,75.07,75.35,74.72,75.28,1210576,K
2016-04-25,75.15,76.095,75.12,75.8,1312075,K
2016-04-26,75.91,76.04,75.19,75.32,1767864,K
2016-04-27,75.56,76.64,75.49,76.39,1397087,K
2016-04-28,75.92,76.91,75.79,76.48,859542,K
2016-04-29,76.41,76.94,76.06,76.81,1300545,K
2016-05-02,77.0,77.69,76.8,77.44,1427305,K
2016-05-03,77.13,77.63,76.65,76.85,1873166,K
2016-05-04,76.55,77.35,76.53,77.02,3060165,K
2016-05-05,75.9,76.66,74.88,75.05,3398554,K
2016-05-06,74.91,75.29,73.7,75.02,3021151,K
2016-05-09,75.0,75.69,74.71,75.34,2101707,K
2016-05-10,75.66,76.38,75.6,76.37,2004344,K
2016-05-11,76.25,76.92,76.07,76.18,1941009,K
2016-05-12,76.72,77.54,76.62,77.31,2172287,K
2016-05-13,77.11,77.94,76.95,77.19,2378564,K
2016-05-16,77.01,77.44,76.775,77.23,1622586,K
2016-05-17,76.93,77.33,75.14,75.42,2099800,K
2016-05-18,75.3,75.44,74.0501,75.04,3177753,K
2016-05-19,74.83,75.37,74.54,75.24,1877265,K
2016-05-20,75.22,75.22,74.11,74.3,2587367,K
2016-05-23,74.3,75.05,74.26,74.41,1739239,K
2016-05-24,74.45,75.0,74.24,74.65,1758741,K
2016-05-25,74.71,75.12,74.5001,74.75,1479081,K
2016-05-26,74.8,75.59,74.79,75.34,1669626,K
2016-05-27,74.98,75.24,74.1907,74.49,1434569,K
2016-05-31,74.48,74.92,74.01,74.37,3182342,K
2016-06-01,74.4,75.25,74.35,74.9,2129487,K
2016-06-02,74.78,74.816,74.26,74.53,1214234,K
2016-06-03,74.57,75.55,74.57,75.13,1636805,K
2016-06-06,75.14,75.34,74.33,74.52,1117400,K
2016-06-07,74.53,75.46,74.4,75.16,1971457,K
2016-06-08,75.17,76.3,75.08,76.08,2052023,K
2016-06-09,76.04,77.7,75.96,77.69,3129659,K
2016-06-10,77.35,78.18,77.2801,78.12,3924099,K
2016-06-13,78.0,78.26,76.8,76.9,2455366,K
