date,open,high,low,close,volume,Name
2016-01-19,57.08,57.27,56.11,56.49,2764960,AFL
2016-01-20,55.45,56.18,54.57,55.55,2957929,AFL
2016-01-21,55.74,56.46,55.35,55.82,2422421,AFL
2016-01-22,56.72,57.32,56.55,57.27,2193573,AFL
2016-01-25,57.24,57.63,56.435,56.55,3149270,AFL
2016-01-26,57.03,57.81,56.94,57.52,1589373,AFL
2016-01-27,57.41,58.27,56.91,57.45,2513433,AFL
2016-01-28,57.89,58.49,57.41,58.31,2118446,AFL
2016-01-29,57.98,58.09,56.55,57.96,5189190,AFL
2016-02-01,57.36,57.56,56.31,56.51,5643064,AFL
2016-02-02,56.73,58.62,55.74,57.28,5002750,AFL
2016-02-03,58.4,58.83,56.08,57.32,2557142,AFL
2016-02-04,57.14,58.11,56.96,58.02,2279162,AFL
2016-02-05,57.97,58.49,57.66,58.21,2286533,AFL
2016-02-08,57.39,58.2,57.04,58.0,2623549,AFL
2016-02-09,57.51,58.36,57.05,57.93,2780624,AFL
2016-02-10,58.3,58.86,57.43,57.49,2228451,AFL
2016-02-11,55.61,56.6,55.2356,55.6,3429201,AFL
2016-02-12,56.52,57.3799,56.26,57.31,2633093,AFL
2016-02-16,58.1,58.36,57.35,58.13,2574549,AFL
2016-02-17,58.75,59.37,58.7,59.07,2205221,AFL
2016-02-18,59.24,59.4101,58.813,59.16,2078657,AFL
2016-02-19,58.98,59.35,58.54,59.32,2713581,AFL
2016-02-22,59.81,60.06,59.43,59.7,2140221,AFL
2016-02-23,59.64,59.78,59.25,59.37,1583208,AFL
2016-02-24,58.73,59.815,58.46,59.63,1683079,AFL
2016-02-25,59.72,60.35,59.15,60.33,1716729,AFL
2016-02-26,60.58,60.77,60.02,60.17,2084098,AFL
2016-02-29,60.18,60.44,59.52,59.52,2078215,AFL
2016-03-01,59.92,61.16,59.92,61.07,2462771,AFL
2016-03-02,61.02,61.45,60.78,61.41,2110107,AFL
2016-03-03,61.26,61.38,60.75,60.98,2606846,AFL
2016-03-04,61.23,61.37,60.69,61.03,2065701,AFL
2016-03-07,60.58,60.98,60.37,60.55,2505807,AFL
2016-03-08,60.11,60.58,59.32,60.06,2944918,AFL
2016-03-09,60.43,60.77,59.66,60.43,2526511,AFL
2016-03-10,60.53,61.0,59.87,60.37,1906662,AFL
2016-03-11,61.12,62.35,60.96,62.27,2457533,AFL
2016-03-14,61.84,62.08,61.51,61.65,2066983,AFL
2016-03-15,61.23,61.66,61.05,61.55,1815152,AFL
2016-03-16,61.45,62.62,61.25,62.46,2697458,AFL
2016-03-17,62.33,63.78,61.86,63.39,2813809,AFL
2016-03-18,63.66,63.95,63.01,63.52,3882498,AFL
2016-03-21,63.25,63.6847,63.12,63.28,1506209,AFL
2016-03-22,63.06,63.73,62.85,63.34,1781967,AFL
2016-03-23,63.46,63.67,63.19,63.4,1923391,AFL
2016-03-24,62.91,62.94,62.34,62.7,1744713,AFL
2016-03-28,62.79,63.41,62.79,63.16,1567152,AFL
2016-03-29,62.93,63.35,62.65,63.18,1637577,AFL
2016-03-30,63.5,64.33,63.4,63.73,1565902,AFL
2016-03-31,63.73,63.97,63.075,63.14,2326498,AFL
2016-04-01,63.0,64.17,62.83,64.12,2213453,AFL
2016-04-04,64.14,64.15,63.4579,63.59,1852973,AFL
2016-04-05,63.21,64.1,63.21,63.72,2238477,AFL
2016-04-06,63.71,63.925,63.23,63.66,1624039,AFL
2016-04-07,63.18,63.63,62.59,63.0,1768907,AFL
2016-04-08,63.48,64.09,63.45,63.91,2312757,AFL
2016-04-11,64.02,64.61,63.915,64.04,2147021,AFL
2016-04-12,64.27,65.6,64.08,65.53,3555502,AFL
2016-04-13,65.94,66.45,65.75,66.45,2439424,AFL
2016-04-14,66.8,67.335,66.67,66.97,2533464,AFL
