date,open,high,low,close,volume,Name
2017-08-16,137.31,138.55,137.18,138.08,2001842,HON
2017-08-17,137.64,137.88,135.85,135.85,3072369,HON
2017-08-18,135.73,135.9,134.84,134.95,2977551,HON
2017-08-21,134.94,135.77,134.5,135.57,1512552,HON
2017-08-22,136.23,137.72,136.02,137.63,1699449,HON
2017-08-23,136.45,137.02,136.16,136.41,1249167,HON
2017-08-24,136.63,137.05,136.185,136.54,1920444,HON
2017-08-25,137.32,137.665,136.8,136.82,1996454,HON
2017-08-28,137.14,137.47,136.58,136.87,1515963,HON
2017-08-29,136.23,137.72,136.02,137.63,1699449,HON
2017-08-30,137.63,138.13,137.08,138.04,1784080,HON
2017-08-31,138.41,138.56,137.59,138.27,2985305,HON
2017-09-01,138.29,138.53,137.63,137.63,1759337,HON
2017-09-05,137.39,137.61,136.17,136.51,2850861,HON
2017-09-06,137.23,137.23,136.17,136.55,2439743,HON
2017-09-07,136.42,137.42,136.32,137.08,2460484,HON
2017-09-08,136.83,138.09,136.67,137.57,2929927,HON
2017-09-11,138.42,139.79,138.42,139.0,2333290,HON
2017-09-12,138.94,139.07,138.3515,138.68,1602284,HON
2017-09-13,138.56,138.78,137.765,137.9,2043564,HON
2017-09-14,137.76,137.76,136.86,137.21,3422475,HON
2017-09-15,137.87,139.4939,137.62,138.95,4594069,HON
2017-09-18,139.3,139.34,137.29,137.67,2879676,HON
2017-09-19,137.88,138.08,137.18,137.75,3421514,HON
2017-09-20,138.06,138.82,137.82,138.69,3644382,HON
2017-09-21,138.88,141.335,138.81,140.86,3914594,HON
2017-09-22,140.61,142.06,140.51,141.75,2917230,HON
2017-09-25,141.75,141.91,140.48,140.81,2943608,HON
2017-09-26,141.06,141.41,140.15,140.24,2361761,HON
2017-09-27,140.55,140.583,139.48,139.57,3040245,HON
2017-09-28,139.52,140.58,139.29,140.58,2082563,HON
2017-09-29,139.77,141.77,139.2,141.74,3673617,HON
2017-10-02,141.81,142.6697,141.74,142.66,2522096,HON
2017-10-03,142.7,143.15,142.23,142.67,2240867,HON
2017-10-04,142.87,143.06,142.09,142.55,1787426,HON
2017-10-05,142.95,143.75,142.42,143.07,2245549,HON
2017-10-06,142.81,143.66,142.65,143.62,2165613,HON
2017-10-09,145.17,145.3,143.3683,143.6,2423348,HON
2017-10-10,144.01,144.2,140.2,143.31,4096764,HON
2017-10-11,143.11,143.74,142.37,142.72,3241240,HON
2017-10-12,142.69,143.42,142.69,143.19,3004010,HON
2017-10-13,144.34,144.55,143.27,143.37,2157642,HON
2017-10-16,143.37,143.88,143.01,143.75,2001855,HON
2017-10-17,143.5,143.89,142.51,143.43,2435622,HON
2017-10-18,143.39,143.71,143.1,143.44,1734079,HON
2017-10-19,143.41,143.83,142.62,143.62,2623096,HON
2017-10-20,145.14,145.959,143.38,145.35,3369519,HON
2017-10-23,146.02,146.49,145.34,145.92,2892166,HON
2017-10-24,146.59,147.0,145.88,146.12,3319174,HON
2017-10-25,146.46,146.5,145.35,145.99,2202872,HON
2017-10-26,146.5,146.5,145.19,145.84,2146669,HON
2017-10-27,145.86,146.4,145.53,146.2,1869458,HON
2017-10-30,145.68,145.75,144.53,144.64,1805574,HON
2017-10-31,144.35,145.07,144.09,144.16,2443231,HON
2017-11-01,144.59,145.19,144.23,144.93,2161710,HON
2017-11-02,144.72,145.41,143.86,145.41,1944234,HON
2017-11-03,145.4,145.47,144.78,144.97,1424239,HON
2017-11-06,145.49,146.06,145.145,145.6,2038885,HON
2017-11-07,145.81,147.045,145.71,146.97,2613930,HON
2017-11-08,146.81,147.51,146.54,146.86,2514718,HON
2017-11-09,146.27,146.45,144.62,145.44,2299684,HON
