date,open,high,low,close,volume,Name
2014-12-12,81.8,82.23,80.15,80.17,3028689,COF
2014-12-15,80.51,80.51,78.575,79.61,4608303,COF
2014-12-16,78.87,79.935,77.72,78.23,3891646,COF
2014-12-17,78.42,79.62,78.15,79.61,5072484,COF
2014-12-18,80.34,82.17,80.33,82.16,4340286,COF
2014-12-19,82.46,82.935,81.72,82.43,4057140,COF
2014-12-22,82.4,82.93,82.08,82.89,2049296,COF
2014-12-23,83.39,83.77,83.21,83.28,1688769,COF
2014-12-24,83.57,83.57,83.19,83.23,1040579,COF
2014-12-26,83.38,83.78,83.18,83.21,957615,COF
2014-12-29,82.96,83.96,82.83,83.3,1601194,COF
2014-12-30,83.09,83.72,82.9,83.31,2069030,COF
2014-12-31,83.83,83.95,82.53,82.55,1523245,COF
2015-01-02,82.79,83.235,81.73,82.49,1485267,COF
2015-01-05,81.57,82.16,80.2,80.59,2683973,COF
2015-01-06,80.73,80.77,78.86,79.09,2932383,COF
2015-01-07,80.16,80.46,79.71,79.99,2434464,COF
2015-01-08,80.71,81.3899,80.58,80.77,2011242,COF
2015-01-09,80.9,81.0299,79.36,79.37,2744939,COF
2015-01-12,79.79,80.0,78.65,79.06,2381207,COF
2015-01-13,79.75,80.04,77.63,78.39,3949414,COF
2015-01-14,77.44,77.44,75.5101,76.75,4149363,COF
2015-01-15,76.71,78.38,76.64,76.95,3918793,COF
2015-01-16,76.64,77.21,75.55,76.65,4689852,COF
2015-01-20,76.63,77.62,76.44,77.39,3295989,COF
2015-01-21,77.08,77.6,76.6,77.21,2486590,COF
2015-01-22,76.96,77.155,74.75,76.2,7580269,COF
2015-01-23,76.63,78.72,76.63,77.6,4822781,COF
2015-01-26,77.23,78.3,76.5,78.19,4297938,COF
2015-01-27,77.28,77.58,76.7,76.77,3205619,COF
2015-01-28,76.66,76.84,74.43,74.45,4404952,COF
2015-01-29,74.2,75.25,73.895,74.96,4577701,COF
2015-01-30,74.5,74.91,73.11,73.21,4937840,COF
2015-02-02,73.7,74.52,72.77,74.42,3551958,COF
2015-02-03,74.69,75.6,74.54,75.51,2830811,COF
2015-02-04,75.74,76.085,75.08,75.3,3317898,COF
2015-02-05,75.45,75.96,75.41,75.78,3303534,COF
2015-02-06,76.32,77.51,76.07,76.22,3805269,COF
2015-02-09,75.69,77.04,75.29,76.72,2441454,COF
2015-02-10,77.42,77.6,76.75,77.06,2063309,COF
2015-02-11,77.1,77.575,76.9021,77.32,1923621,COF
2015-02-12,78.03,79.64,77.89,79.29,3961519,COF
2015-02-13,79.39,79.71,78.645,78.88,3216127,COF
2015-02-17,78.79,80.28,78.77,80.0,3469093,COF
2015-02-18,79.73,79.99,79.27,79.34,2535281,COF
2015-02-19,79.39,79.7499,79.09,79.42,2190662,COF
2015-02-20,79.2,80.42,78.57,80.39,2590534,COF
2015-02-23,80.39,80.39,79.38,80.06,2397464,COF
2015-02-24,79.84,80.82,79.62,80.5,2225269,COF
2015-02-25,80.18,80.42,79.55,79.66,3103759,COF
2015-02-26,79.48,79.97,78.72,79.15,2731679,COF
2015-02-27,78.86,79.41,78.71,78.71,3329248,COF
2015-03-02,78.34,79.28,78.27,79.15,3486426,COF
2015-03-03,79.15,79.4199,78.78,79.14,2257001,COF
2015-03-04,78.95,78.9799,78.25,78.65,2340494,COF
2015-03-05,78.65,78.97,78.2,78.89,2043229,COF
2015-03-06,79.55,80.71,78.76,78.98,3088665,COF
2015-03-09,78.87,80.02,78.62,79.84,3048141,COF
2015-03-10,79.02,79.115,77.7,77.72,2864719,COF
2015-03-11,78.05,78.531,77.715,78.23,2259602,COF
2015-03-12,79.04,81.515,79.04,81.45,4562460,COF
