date,open,high,low,close,volume,Name
2018-01-23,103.0,103.67,102.1,102.81,1371502,ABC
2018-01-24,103.29,104.96,102.9,104.62,2111679,ABC
2018-01-25,104.67,104.67,103.435,104.37,992747,ABC
2018-01-26,104.56,105.73,104.11,105.48,1453297,ABC
2018-01-29,105.14,106.27,104.865,105.09,1422994,ABC
2018-01-30,102.0,103.65,100.03,102.46,3113941,ABC
2018-01-31,102.98,103.04,99.06,99.67,2458633,ABC
2018-02-01,97.74,99.81,95.73,99.29,2786798,ABC
2018-02-02,99.09,99.09,95.91,96.02,1660267,ABC
2018-02-05,95.62,96.52,91.69,91.9,2278534,ABC
2018-02-06,92.58,93.37,86.9403,91.54,4574997,ABC
2018-02-07,91.6,95.34,91.1,94.22,2509484,ABC
2013-02-08,34.39,34.66,34.29,34.41,10237828,ABT
2013-02-11,34.42,34.49,34.24,34.26,7928236,ABT
2013-02-12,34.27,34.5,34.21,34.3,7070536,ABT
2013-02-13,34.29,34.58,34.25,34.46,6688100,ABT
2013-02-14,34.28,34.75,34.28,34.7,8561425,ABT
2013-02-15,34.84,35.1,34.775,35.08,10016820,ABT
2013-02-19,35.18,35.29,34.75,34.82,9584941,ABT
2013-02-20,34.7,34.87,34.51,34.52,7814093,ABT
2013-02-21,34.47,34.49,34.135,34.26,6572998,ABT
2013-02-22,34.18,34.55,34.01,34.55,7902855,ABT
2013-02-25,34.6,34.84,34.25,34.27,8704574,ABT
2013-02-26,34.37,34.44,33.94,34.06,7393201,ABT
2013-02-27,34.05,34.45,33.85,34.26,10667837,ABT
2013-02-28,34.31,34.36,33.79,33.79,16558242,ABT
2013-03-01,33.69,33.91,33.55,33.6,14602200,ABT
2013-03-04,33.51,34.33,33.4,34.31,6613663,ABT
2013-03-05,34.38,34.7,34.37,34.67,7653803,ABT
2013-03-06,34.67,34.7,34.15,34.27,6412073,ABT
2013-03-07,34.3,34.54,34.16,34.43,5666019,ABT
2013-03-08,34.5,34.68,34.35,34.68,5152097,ABT
2013-03-11,34.59,34.95,34.515,34.93,4903332,ABT
2013-03-12,34.83,35.0,34.8,34.98,4979949,ABT
2013-03-13,34.89,35.03,34.71,35.01,4442357,ABT
2013-03-14,35.03,35.14,34.93,35.14,6813007,ABT
2013-03-15,34.92,35.09,34.13,34.14,13707177,ABT
2013-03-18,33.94,34.01,33.44,33.46,8840151,ABT
2013-03-19,33.515,33.74,33.27,33.54,7540527,ABT
2013-03-20,33.66,33.82,33.5,33.81,6666071,ABT
2013-03-21,33.78,33.82,33.32,33.48,5890138,ABT
2013-03-22,33.5,33.69,33.33,33.69,5058608,ABT
2013-03-25,33.76,34.08,33.57,33.8,7022156,ABT
2013-03-26,33.85,34.35,33.85,34.35,5855375,ABT
2013-03-27,34.13,34.64,34.06,34.61,8637457,ABT
2013-03-28,34.6,35.34,34.53,35.32,11468105,ABT
2013-04-01,35.18,35.31,34.95,35.31,6029815,ABT
2013-04-02,35.45,36.15,35.34,36.12,10957462,ABT
2013-04-03,36.13,36.39,35.9,36.32,10143251,ABT
2013-04-04,36.52,36.89,36.45,36.65,7712725,ABT
2013-04-05,36.37,36.55,36.19,36.31,8250136,ABT
2013-04-08,36.31,36.55,35.93,36.55,5584211,ABT
2013-04-09,36.56,36.75,36.4001,36.66,5443615,ABT
2013-04-10,36.73,37.14,36.66,37.1,6689111,ABT
2013-04-11,37.02,37.55,37.0,37.27,6812186,ABT
2013-04-12,37.11,37.25,36.93,37.13,5373280,ABT
2013-04-15,36.84,37.09,36.11,36.13,8227744,ABT
2013-04-16,36.28,36.48,35.9,36.4,7865968,ABT
2013-04-17,36.84,37.48,36.46,37.28,14361736,ABT
2013-04-18,37.45,37.47,36.61,36.88,7750406,ABT
2013-04-19,37.05,37.3,36.91,37.2,6665943,ABT
