date,open,high,low,close,volume,Name
2017-07-10,197.84,198.15,196.67,197.5,1317876,BDX
2017-07-11,197.45,198.145,196.2,196.38,1184835,BDX
2017-07-12,197.48,199.24,196.79,198.15,1075717,BDX
2017-07-13,198.16,198.49,197.02,197.89,578063,BDX
2017-07-14,198.24,200.62,197.6,200.62,835726,BDX
2017-07-17,200.67,201.3,199.45,199.99,865410,BDX
2017-07-18,200.15,201.44,199.13,201.01,1040525,BDX
2017-07-19,201.5,202.57,200.74,202.02,1257052,BDX
2017-07-20,201.93,204.01,201.77,203.33,988229,BDX
2017-07-21,202.83,205.73,202.83,205.3,1722831,BDX
2017-07-24,205.19,205.94,204.4,205.63,1627597,BDX
2017-07-25,206.24,206.63,203.265,204.27,956256,BDX
2017-07-26,203.68,204.4,202.41,202.72,1033015,BDX
2017-07-27,203.0,203.4,200.5,201.67,1348973,BDX
2017-07-28,201.83,203.1899,200.49,201.98,1502867,BDX
2017-07-31,202.34,202.89,200.84,201.4,1051473,BDX
2017-08-01,199.77,200.265,195.42,197.05,2176468,BDX
2017-08-02,200.96,201.76,199.06,200.93,1326943,BDX
2017-08-03,192.95,199.52,192.34,198.9,2570424,BDX
2017-08-04,199.77,200.265,195.42,197.05,2176468,BDX
2017-08-07,197.17,197.84,196.01,197.84,957775,BDX
2017-08-08,198.87,199.01,196.44,196.63,1150010,BDX
2017-08-09,196.23,197.89,196.23,197.84,1093335,BDX
2017-08-10,197.69,199.0137,197.3,198.22,1254359,BDX
2017-08-11,198.41,201.12,197.55,200.36,1251199,BDX
2017-08-14,201.49,202.2999,200.59,201.77,1558912,BDX
2017-08-15,201.94,202.895,201.41,201.48,992142,BDX
2017-08-16,201.97,202.67,200.82,201.39,1090283,BDX
2017-08-17,201.13,202.27,199.31,199.31,985933,BDX
2017-08-18,199.56,199.56,196.69,197.69,989225,BDX
2017-08-21,198.09,199.25,196.73,199.17,659764,BDX
2017-08-22,199.15,200.89,198.84,200.36,855489,BDX
2017-08-23,199.59,200.14,197.3,197.58,1158730,BDX
2017-08-24,198.68,198.68,196.84,197.86,814613,BDX
2017-08-25,198.09,198.785,197.69,198.57,789306,BDX
2017-08-28,199.17,199.82,198.62,199.05,457529,BDX
2017-08-29,198.11,199.38,198.08,198.9,805037,BDX
2017-08-30,198.5,198.87,197.38,197.9,813853,BDX
2017-08-31,198.28,199.69,197.55,199.44,1150999,BDX
2017-09-01,199.44,199.87,197.56,199.15,757084,BDX
2017-09-05,198.39,200.41,198.31,200.07,896570,BDX
2017-09-06,200.57,201.0,199.15,199.23,772529,BDX
2017-09-07,198.45,200.78,198.45,199.57,968319,BDX
2017-09-08,199.95,204.29,199.46,203.7,1202165,BDX
2017-09-11,204.79,204.86,202.84,203.87,1614296,BDX
2017-09-12,203.45,203.79,201.41,202.2,1129041,BDX
2017-09-13,201.64,202.4,195.81,196.62,1952236,BDX
2017-09-14,196.29,197.905,195.52,197.6,1408527,BDX
2017-09-15,197.51,198.24,195.08,195.34,1579400,BDX
2017-09-18,195.92,196.93,195.46,195.61,1060466,BDX
2017-09-19,195.76,196.6,192.69,193.0,1412455,BDX
2017-09-20,193.11,194.4,192.65,194.0,1109261,BDX
2017-09-21,193.79,193.89,191.53,191.56,1061757,BDX
2017-09-22,192.5,193.22,191.6,193.06,1056748,BDX
2017-09-25,192.91,193.62,192.035,193.2,1198324,BDX
2017-09-26,194.06,194.55,192.98,194.32,991200,BDX
2017-09-27,194.53,194.675,192.59,194.05,864704,BDX
2017-09-28,194.35,195.39,192.66,193.6,948663,BDX
2017-09-29,192.99,195.99,192.99,195.95,1102653,BDX
2017-10-02,196.91,197.84,195.3,196.29,1066087,BDX
2017-10-03,196.2,196.79,193.05,193.73,1051670,BDX
