date,open,high,low,close,volume,Name
2014-08-11,98.53,99.56,97.97,98.03,2001281,AMT
2014-08-12,97.88,97.93,96.45,96.71,2409967,AMT
2014-08-13,97.16,97.36,96.52,97.21,1797645,AMT
2014-08-14,97.55,97.73,96.97,97.55,1242648,AMT
2014-08-15,98.08,98.66,97.66,98.21,1694141,AMT
2014-08-18,99.1,99.78,98.89,99.78,1814176,AMT
2014-08-19,99.76,99.9,98.58,99.06,2184287,AMT
2014-08-20,98.99,99.02,97.85,98.66,1754069,AMT
2014-08-21,98.97,99.87,98.751,98.93,2909323,AMT
2014-08-22,98.93,98.98,97.82,98.13,1658740,AMT
2014-08-25,98.8,98.96,98.4,98.9,1203637,AMT
2014-08-26,99.08,99.08,98.4,98.6,1148426,AMT
2014-08-27,98.92,99.38,98.55,98.8,1417585,AMT
2014-08-28,98.77,99.19,98.63,98.78,1054455,AMT
2014-08-29,99.12,99.25,98.51,98.6,2301601,AMT
2014-09-02,99.13,99.26,98.1,98.78,2678418,AMT
2014-09-03,97.65,98.26,97.55,98.11,2304196,AMT
2014-09-04,98.43,98.94,98.12,98.6,2460017,AMT
2014-09-05,98.51,99.74,98.42,99.63,1480284,AMT
2014-09-08,99.8,99.9,99.02,99.36,957919,AMT
2014-09-09,99.11,99.37,98.13,98.56,1463958,AMT
2014-09-10,98.01,98.55,97.38,97.47,1756976,AMT
2014-09-11,97.48,97.97,96.93,97.83,2048806,AMT
2014-09-12,97.72,97.75,95.42,96.01,2059408,AMT
2014-09-15,95.84,96.08,94.69,95.14,2954724,AMT
2014-09-16,95.14,95.85,94.87,95.47,2118817,AMT
2014-09-17,95.77,96.2099,95.36,95.63,1917352,AMT
2014-09-18,95.89,96.65,95.6101,95.88,1691558,AMT
2014-09-19,96.18,96.42,94.86,95.16,2661936,AMT
2014-09-22,95.11,95.13,93.85,94.31,1740470,AMT
2014-09-23,94.33,94.92,93.91,93.93,1240652,AMT
2014-09-24,94.0,94.96,93.65,94.19,1313519,AMT
2014-09-25,93.83,94.16,93.015,93.12,1789497,AMT
2014-09-26,93.04,94.18,93.01,93.45,2737297,AMT
2014-09-29,92.89,93.9,92.78,93.55,2140363,AMT
2014-09-30,93.81,94.1609,93.26,93.63,2919928,AMT
2014-10-01,93.86,94.08,93.09,93.45,1928721,AMT
2014-10-02,93.49,94.06,93.09,93.49,1671971,AMT
2014-10-03,93.66,94.28,93.48,93.88,2997688,AMT
2014-10-06,94.26,94.49,93.6,93.88,1475910,AMT
2014-10-07,93.57,94.2,93.3,93.36,1515048,AMT
2014-10-08,93.5,95.4,93.27,95.33,1653360,AMT
2014-10-09,95.27,96.19,94.43,94.75,2318938,AMT
2014-10-10,94.9,96.35,94.62,94.71,2575005,AMT
2014-10-13,94.57,94.82,92.9401,93.04,2227058,AMT
2014-10-14,93.6,94.79,92.955,93.35,2548370,AMT
2014-10-15,92.94,93.655,90.2,91.98,3452294,AMT
2014-10-16,90.75,92.76,90.65,92.46,2197933,AMT
2014-10-17,93.16,93.83,92.5,93.17,2090318,AMT
2014-10-20,93.21,94.13,92.835,94.09,1412837,AMT
2014-10-21,94.42,95.63,94.01,95.6,1397671,AMT
2014-10-22,95.67,96.22,94.87,94.94,1225355,AMT
2014-10-23,95.51,96.249,95.24,95.87,1500812,AMT
2014-10-24,95.73,96.27,95.38,96.17,1442071,AMT
2014-10-27,95.77,96.27,94.95,96.15,1664513,AMT
2014-10-28,95.211,96.47,95.21,96.4,1599755,AMT
2014-10-29,96.34,96.49,94.85,95.05,2970165,AMT
2014-10-30,99.46,99.8,98.91,99.74,1763039,AMT
2014-10-31,99.55,100.36,97.43,97.5,3955808,AMT
2014-11-03,95.83,97.14,95.83,96.86,2748866,AMT
2014-11-04,96.96,97.29,95.72,96.88,3145188,AMT
