date,open,high,low,close,volume,Name
2016-06-13,14.85,15.175,14.66,14.88,5681326,NRG
2016-06-14,14.8,14.89,14.09,14.23,7032790,NRG
2016-06-15,14.12,14.34,13.76,13.95,6757426,NRG
2016-06-16,13.84,14.21,13.62,13.97,8548511,NRG
2016-06-17,14.02,14.715,14.02,14.39,6458225,NRG
2016-06-20,14.44,14.72,14.24,14.25,3950390,NRG
2016-06-21,14.26,14.46,14.07,14.33,3314261,NRG
2016-06-22,14.3,14.36,13.88,14.14,4076544,NRG
2016-06-23,14.27,14.55,14.21,14.53,3186628,NRG
2016-06-24,14.17,14.35,13.87,13.99,7257901,NRG
2016-06-27,13.81,13.98,13.22,13.32,5504944,NRG
2016-06-28,13.59,14.265,13.59,14.19,6337882,NRG
2016-06-29,14.37,14.84,14.36,14.71,5609852,NRG
2016-06-30,14.75,15.01,14.31,14.99,5480139,NRG
2016-07-01,15.03,15.41,14.955,15.02,4415500,NRG
2016-07-05,14.85,14.9299,14.2,14.5,3326880,NRG
2016-07-06,14.4,14.705,14.32,14.63,2517166,NRG
2016-07-07,14.65,14.94,14.36,14.56,3597869,NRG
2016-07-08,14.69,15.07,14.68,15.07,3921319,NRG
2016-07-11,14.95,15.37,14.93,15.36,3267713,NRG
2016-07-12,15.49,15.97,15.49,15.78,4066095,NRG
2016-07-13,15.81,15.88,15.5,15.87,4365962,NRG
2016-07-14,15.61,16.02,15.29,15.31,5740040,NRG
2016-07-15,15.35,15.545,15.23,15.47,3465163,NRG
2016-07-18,15.47,15.54,15.35,15.53,3310945,NRG
2016-07-19,15.48,15.53,14.605,14.64,4485162,NRG
2016-07-20,14.53,14.78,14.18,14.67,5182400,NRG
2016-07-21,14.65,14.86,14.5,14.57,4370860,NRG
2016-07-22,14.62,14.89,14.52,14.79,3523385,NRG
2016-07-25,14.81,15.03,14.66,14.79,2851426,NRG
2016-07-26,14.84,15.05,14.665,14.77,2584664,NRG
2016-07-27,14.87,14.99,13.88,13.99,5553904,NRG
2016-07-28,13.97,14.175,13.8,14.09,3548879,NRG
2016-07-29,14.03,14.13,13.765,13.84,4590439,NRG
2016-08-01,13.78,13.895,13.46,13.66,4738026,NRG
2016-08-02,13.68,13.87,13.54,13.77,3456969,NRG
2016-08-03,13.8,14.54,13.66,14.14,3950898,NRG
2016-08-04,14.1,14.25,13.56,13.8,4995492,NRG
2016-08-05,13.64,13.925,13.6,13.62,3833268,NRG
2016-08-08,13.7,13.88,13.5,13.52,4528029,NRG
2016-08-09,13.51,13.82,12.75,12.83,5769223,NRG
2016-08-10,12.85,13.11,12.54,12.75,5298791,NRG
2016-08-11,12.81,13.05,12.69,12.97,3624686,NRG
2016-08-12,13.02,13.15,12.67,12.72,3449045,NRG
2016-08-15,12.77,12.87,12.55,12.61,4669123,NRG
2016-08-16,12.64,12.73,12.28,12.3,4576588,NRG
2016-08-17,12.28,12.45,12.08,12.38,5199169,NRG
2016-08-18,12.39,12.57,12.35,12.57,3166306,NRG
2016-08-19,12.51,12.51,12.2834,12.37,2549437,NRG
2016-08-22,12.29,12.5,12.19,12.49,3361941,NRG
2016-08-23,12.55,12.8,12.48,12.56,4414557,NRG
2016-08-24,12.55,12.62,12.14,12.2,3306928,NRG
2016-08-25,12.21,12.46,12.2,12.35,1913469,NRG
2016-08-26,12.41,12.68,12.21,12.26,3124304,NRG
2016-08-29,12.29,12.53,12.26,12.52,2509524,NRG
2016-08-30,12.54,12.63,12.16,12.19,2537075,NRG
2016-08-31,12.16,12.25,11.745,12.11,4021836,NRG
2016-09-01,12.1,12.17,11.56,11.6,4334344,NRG
2016-09-02,11.71,12.08,11.71,11.98,2527742,NRG
2016-09-06,11.98,12.24,11.84,12.15,2441183,NRG
2016-09-07,12.15,12.48,12.15,12.3,3561533,NRG
