date,open,high,low,close,volume,Name
2016-02-23,97.11,97.22,96.01,96.97,3699689,UPS
2016-02-24,96.19,97.03,95.33,96.87,2366850,UPS
2016-02-25,97.16,97.85,96.48,97.72,2146908,UPS
2016-02-26,97.97,98.52,97.41,97.44,2373258,UPS
2016-02-29,97.44,97.71,96.51,96.55,3123960,UPS
2016-03-01,97.43,98.45,97.03,98.36,2666931,UPS
2016-03-02,98.09,98.965,98.07,98.77,2604981,UPS
2016-03-03,98.44,99.77,98.35,99.62,2541390,UPS
2016-03-04,99.55,101.22,99.51,100.4,3789686,UPS
2016-03-07,99.96,101.37,99.77,101.3,3349663,UPS
2016-03-08,100.54,101.64,100.37,100.62,2985085,UPS
2016-03-09,99.5,100.15,98.89,99.56,3442880,UPS
2016-03-10,100.06,100.06,98.85,99.87,2455331,UPS
2016-03-11,100.17,101.1,100.17,100.82,2315109,UPS
2016-03-14,100.56,101.6,100.48,101.29,2097092,UPS
2016-03-15,100.97,101.54,100.59,101.42,1796337,UPS
2016-03-16,101.2,102.1268,100.7,101.67,2252185,UPS
2016-03-17,103.13,104.38,102.6,103.75,4641234,UPS
2016-03-18,103.9,105.41,103.83,104.99,4963720,UPS
2016-03-21,104.62,105.47,104.43,105.15,2789650,UPS
2016-03-22,104.46,105.32,104.31,104.86,2482564,UPS
2016-03-23,104.74,105.21,104.56,104.88,2210364,UPS
2016-03-24,104.33,105.49,104.31,105.43,1997121,UPS
2016-03-28,105.38,105.57,104.88,105.06,1930878,UPS
2016-03-29,104.92,106.3,104.62,106.1,1988434,UPS
2016-03-30,106.36,106.614,105.67,105.73,2277798,UPS
2016-03-31,105.65,105.9,105.26,105.47,3303883,UPS
2016-04-01,104.92,105.32,104.41,104.95,2764407,UPS
2016-04-04,105.04,105.74,104.6537,104.88,2796215,UPS
2016-04-05,104.4,104.74,103.74,103.92,2178745,UPS
2016-04-06,104.02,104.83,103.47,104.67,2411107,UPS
2016-04-07,103.89,104.45,103.41,103.99,2107701,UPS
2016-04-08,104.48,105.32,104.04,104.31,1735137,UPS
2016-04-11,104.61,105.31,103.8,103.86,1922516,UPS
2016-04-12,104.07,105.63,104.0,105.23,2555665,UPS
2016-04-13,105.57,106.16,105.47,105.54,2000872,UPS
2016-04-14,105.62,105.98,104.8,105.08,2092045,UPS
2016-04-15,105.28,105.98,105.13,105.54,2668409,UPS
2016-04-18,105.51,106.26,105.08,106.18,1333396,UPS
2016-04-19,106.26,107.01,106.17,106.84,2032231,UPS
2016-04-20,106.95,107.21,106.14,106.17,1952815,UPS
2016-04-21,105.8,106.07,104.93,104.99,2187337,UPS
2016-04-22,105.4,106.0,105.19,105.52,2166413,UPS
2016-04-25,105.09,105.31,104.42,105.07,1732112,UPS
2016-04-26,105.33,106.345,105.31,106.23,2216726,UPS
2016-04-27,106.28,106.83,105.45,106.46,2871928,UPS
2016-04-28,105.1,106.535,104.06,104.91,4210047,UPS
2016-04-29,104.63,105.44,104.37,105.07,2516720,UPS
2016-05-02,105.32,105.6,104.58,104.76,2905269,UPS
2016-05-03,104.18,104.58,103.16,104.38,2171935,UPS
2016-05-04,103.64,104.0,103.0,103.11,2524760,UPS
2016-05-05,103.3,103.43,101.99,102.14,3945391,UPS
2016-05-06,102.38,102.66,100.64,102.11,3658487,UPS
2016-05-09,102.28,102.875,102.0,102.69,2476169,UPS
2016-05-10,102.69,103.67,102.69,103.65,2346302,UPS
2016-05-11,103.83,104.07,102.45,102.46,2646523,UPS
2016-05-12,102.12,102.37,100.72,101.79,3391744,UPS
2016-05-13,101.67,102.15,100.13,100.66,2838503,UPS
2016-05-16,100.82,101.95,100.68,101.65,2113881,UPS
2016-05-17,101.58,102.35,100.72,101.09,2465067,UPS
2016-05-18,100.84,101.83,100.05,101.3,3444553,UPS
